day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457645	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457645	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457645	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457645	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457645	217	1	0	0	13	3	5	1	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
18	123457645	217	1	0	0	13	3	4	2	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
19	123457645	217	1	0	0	13	1	6	2	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
20	123457645	217	0	1	0	13	1	4	4	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
21	123457645	217	0	1	0	13	0	4	5	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
22	123457645	199	0	0	0	31	0	5	5	0	0	0	0	0	0	0	0	758	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3B]	2	3
23	123457645	197	2	0	0	31	0	4	6	0	0	0	0	0	0	0	0	758	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
24	123457645	196	2	0	0	31	0	4	7	0	0	0	0	0	0	0	0	957	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
25	123457645	196	2	0	0	31	0	4	7	0	0	0	0	0	0	0	0	957	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
26	123457645	195	1	2	0	31	0	4	7	0	0	0	0	0	0	0	0	957	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
27	123457645	195	1	0	2	31	0	3	8	0	0	0	0	0	0	0	0	957	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
28	123457645	195	1	0	2	31	0	2	9	0	0	0	0	0	0	0	0	957	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
29	123457645	195	1	0	2	31	0	2	9	0	0	0	0	0	0	0	0	976	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
30	123457645	195	1	0	2	31	0	2	9	0	0	0	0	0	0	0	0	976	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
31	123457645	208	0	0	10	18	0	2	2	0	0	0	0	0	0	0	0	1195	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457645	208	0	0	10	18	0	2	2	0	0	0	0	0	0	0	0	1195	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457645	208	0	0	10	18	0	1	3	0	0	0	0	0	0	0	0	1195	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
34	123457645	208	0	0	10	18	0	1	3	0	0	0	0	0	0	0	0	1195	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
35	123457645	208	0	0	10	18	0	1	3	0	0	0	0	0	0	0	0	1195	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
36	123457645	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1214	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457645	224	2	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1214	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457645	224	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457645	223	2	1	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457645	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1453	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457645	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1453	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457645	222	1	2	14	0	0	0	1	0	0	0	0	0	0	0	0	1453	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457645	218	5	2	14	0	0	0	1	0	0	0	0	0	0	0	0	1453	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457645	218	5	2	14	0	0	0	1	0	0	0	0	0	0	0	0	1453	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457645	192	1	0	7	26	2	4	8	0	0	0	0	0	0	0	0	1693	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
46	123457645	191	1	1	7	26	2	4	8	0	0	0	0	0	0	0	0	1693	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
47	123457645	191	1	1	7	26	0	4	10	0	0	0	0	0	0	0	0	1693	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
48	123457645	191	1	1	7	26	0	4	10	0	0	0	0	0	0	0	0	1693	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
49	123457645	190	2	1	7	26	0	4	10	0	0	0	0	0	0	0	0	1693	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
50	123457645	188	4	1	7	26	0	4	10	0	0	0	0	0	0	0	0	1693	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
51	123457645	187	4	1	8	26	0	4	10	0	0	0	0	0	0	0	0	1693	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
52	123457645	172	0	0	7	41	2	7	11	0	0	0	0	0	0	0	0	1893	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B]	3	4
53	123457645	172	0	0	7	41	2	6	12	0	0	0	0	0	0	0	0	1893	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B]	3	4
54	123457645	171	1	0	7	41	2	6	12	0	0	0	0	0	0	0	0	1893	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B]	3	4
55	123457645	171	1	0	7	41	2	5	13	0	0	0	0	0	0	0	0	1893	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B]	3	4
56	123457645	171	1	0	7	41	2	4	14	0	0	0	0	0	0	0	0	1893	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B]	3	4
57	123457645	171	1	0	7	41	1	5	14	0	0	0	0	0	0	0	0	1912	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B]	3	4
58	123457645	170	1	1	7	41	1	5	14	0	0	0	0	0	0	0	0	1912	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1B]	3	5
59	123457645	196	1	0	21	15	0	4	2	0	0	0	0	0	0	1	0	2149	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
60	123457645	196	1	0	21	15	0	4	2	0	0	0	0	0	0	1	0	2149	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
61	123457645	196	0	1	21	15	0	4	2	0	0	0	0	0	0	1	0	2149	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
62	123457645	195	1	1	21	15	0	3	3	0	0	0	0	0	0	1	0	2149	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
63	123457645	194	2	1	21	15	0	3	3	0	0	0	0	0	0	1	0	2149	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
64	123457645	192	4	1	21	15	0	3	3	0	0	0	0	0	0	1	0	2168	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
65	123457645	189	5	3	21	15	0	1	5	0	0	0	0	0	0	1	0	2168	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
66	123457645	190	2	0	27	14	3	3	0	0	0	0	0	0	0	1	0	2407	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
67	123457645	190	2	0	27	14	2	4	0	0	0	0	0	0	0	1	0	2407	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
68	123457645	190	2	0	27	14	2	2	2	0	0	0	0	0	0	0	1	2407	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
69	123457645	190	2	0	27	14	2	2	2	0	0	0	0	0	0	0	1	2407	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
70	123457645	190	0	2	27	14	1	2	3	0	0	0	0	0	0	0	1	2407	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
71	123457645	189	1	1	28	14	0	3	3	0	0	0	0	0	0	0	1	2407	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
72	123457645	187	2	2	28	14	0	3	3	0	0	0	0	0	0	0	1	2407	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
73	123457645	187	2	0	30	14	0	4	3	0	0	0	0	0	0	0	0	2627	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
74	123457645	187	2	0	30	14	0	3	4	0	0	0	0	0	0	0	0	2627	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
75	123457645	187	2	0	30	14	0	3	4	0	0	0	0	0	0	0	0	2627	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
76	123457645	187	2	0	30	14	0	3	4	0	0	0	0	0	0	0	0	2627	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123457645	187	1	1	30	14	0	3	4	0	0	0	0	0	0	0	0	2627	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
78	123457645	173	0	0	27	27	1	5	7	0	0	0	0	0	0	0	0	2646	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
79	123457645	173	0	0	27	27	1	5	7	0	0	0	0	0	0	0	0	2646	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	2
80	123457645	187	0	0	33	13	0	2	5	0	0	0	0	0	0	0	0	2866	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
81	123457645	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2866	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
82	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	2866	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
83	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	2866	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
84	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	2866	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
85	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	2866	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
86	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	2866	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
87	123457645	187	0	0	33	13	0	0	7	0	0	0	0	0	0	0	0	3086	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
88	123457645	186	1	0	33	13	0	0	7	0	0	0	0	0	0	0	0	3086	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
89	123457645	186	1	0	33	13	0	0	7	0	0	0	0	0	0	0	0	3086	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
90	123457645	185	1	1	33	13	0	0	7	0	0	0	0	0	0	0	0	3086	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
91	123457645	185	1	1	33	13	0	0	7	0	0	0	0	0	0	0	0	3086	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
92	123457645	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3086	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457645	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3086	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457645	195	3	0	40	0	0	2	0	0	0	0	0	0	0	0	0	3326	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457645	195	3	0	40	0	0	1	1	0	0	0	0	0	0	0	0	3326	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457645	195	3	0	40	0	0	1	1	0	0	0	0	0	0	0	0	3326	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457645	195	1	2	40	0	0	0	2	0	0	0	0	0	0	0	0	3326	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457645	195	1	2	40	0	0	0	2	0	0	0	0	0	0	0	0	3326	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457645	180	0	0	39	14	2	1	4	0	0	0	0	0	0	0	0	3364	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
100	123457645	180	0	0	39	14	1	2	4	0	0	0	0	0	0	0	0	3364	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
