day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457584	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457584	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457584	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457584	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457584	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457584	218	1	0	0	17	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457584	215	3	1	0	17	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
12	123457584	213	5	1	0	17	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
13	123457584	213	4	2	0	17	0	3	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
14	123457584	213	4	1	1	17	0	2	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
15	123457584	211	6	1	1	17	0	2	2	0	0	0	0	0	0	0	0	499	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123457584	208	6	4	1	17	0	0	4	0	0	0	0	0	0	0	0	499	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457584	199	0	0	0	26	5	4	6	0	0	0	0	0	0	0	0	718	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
18	123457584	199	0	0	0	26	1	8	6	0	0	0	0	0	0	0	0	718	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
19	123457584	198	1	0	0	26	1	6	8	0	0	0	0	0	0	0	0	718	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	1
20	123457584	197	2	0	0	26	1	5	9	0	0	0	0	0	0	0	0	718	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	1
21	123457584	197	1	1	0	26	1	5	9	0	0	0	0	0	0	0	0	718	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
22	123457584	196	2	1	0	26	1	5	9	0	0	0	0	0	0	0	0	718	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
23	123457584	196	1	2	0	26	1	5	9	0	0	0	0	0	0	0	0	718	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
24	123457584	194	1	0	4	27	1	8	5	0	0	0	0	0	0	0	0	938	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
25	123457584	194	0	1	4	27	1	8	5	0	0	0	0	0	0	0	0	938	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	4
26	123457584	194	0	1	4	27	1	7	6	0	0	0	0	0	0	0	0	938	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	4
27	123457584	194	0	1	4	27	0	7	7	0	0	0	0	0	0	0	0	938	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
28	123457584	194	0	0	5	27	0	5	9	0	0	0	0	0	0	0	0	938	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
29	123457584	194	0	0	5	27	0	4	10	0	0	0	0	0	0	0	0	957	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	2
30	123457584	194	0	0	5	27	0	3	11	0	0	0	0	0	0	0	0	957	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
31	123457584	203	0	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
32	123457584	203	0	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
33	123457584	203	0	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
34	123457584	203	0	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
35	123457584	203	0	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
36	123457584	202	1	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
37	123457584	202	1	0	16	18	0	0	3	0	0	0	0	0	0	0	0	1176	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
38	123457584	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1416	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457584	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1416	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457584	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1416	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457584	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1416	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457584	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1416	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457584	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1416	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457584	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1416	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457584	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1656	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457584	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1656	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457584	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1656	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457584	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1656	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457584	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1656	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457584	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1656	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457584	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1656	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1896	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
53	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1896	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
54	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1896	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
55	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1896	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
56	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1896	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
57	123457584	197	0	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1915	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
58	123457584	196	1	0	22	18	0	3	0	0	0	0	0	0	0	0	0	1915	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123457584	196	1	0	22	18	0	2	1	0	0	0	0	0	0	0	0	2134	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
60	123457584	196	1	0	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
61	123457584	196	0	1	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
62	123457584	196	0	1	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
63	123457584	196	0	1	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
64	123457584	195	1	1	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
65	123457584	194	2	1	22	18	0	1	2	0	0	0	0	0	0	0	0	2134	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
66	123457584	212	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2374	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457584	210	2	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2374	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457584	207	4	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2374	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457584	207	4	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2374	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
