day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456985	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456985	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456985	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456985	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456985	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456985	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456985	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456985	218	1	0	0	17	1	2	1	0	0	0	0	0	0	0	0	498	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
11	123456985	217	2	0	0	17	1	2	1	0	0	0	0	0	0	0	0	498	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
12	123456985	217	2	0	0	17	0	2	2	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
13	123456985	217	1	1	0	17	0	1	3	0	0	0	0	0	0	0	0	498	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
14	123456985	217	1	1	0	17	0	0	4	0	0	0	0	0	0	0	0	498	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
15	123456985	216	2	1	0	17	0	0	4	0	0	0	0	0	0	0	0	498	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
16	123456985	214	4	1	0	17	0	0	4	0	0	0	0	0	0	0	0	498	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
17	123456985	198	1	0	1	33	2	2	3	0	0	0	0	0	0	0	0	718	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	1
18	123456985	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	718	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	1
19	123456985	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	718	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	1
20	123456985	198	0	1	1	33	0	4	3	0	0	0	0	0	0	0	0	718	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
21	123456985	198	0	1	1	33	0	3	4	0	0	0	0	0	0	0	0	718	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
22	123456985	197	1	1	1	33	0	3	4	0	0	0	0	0	0	0	0	718	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
23	123456985	197	1	1	1	33	0	3	4	0	0	0	0	0	0	0	0	718	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	2
24	123456985	214	1	0	4	16	0	4	1	0	0	0	0	0	0	0	0	938	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123456985	212	2	1	4	16	0	3	2	0	0	0	0	0	0	0	0	938	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
26	123456985	210	4	1	4	16	0	3	2	0	0	0	0	0	0	0	0	938	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
27	123456985	209	3	3	4	16	0	3	2	0	0	0	0	0	0	0	0	938	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
28	123456985	209	2	3	5	16	0	1	4	0	0	0	0	0	0	0	0	938	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
29	123456985	193	1	2	4	28	5	2	5	0	0	0	0	0	0	0	0	957	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
30	123456985	192	2	2	4	28	4	3	5	0	0	0	0	0	0	0	0	957	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
31	123456985	191	1	0	8	29	3	7	1	0	0	0	0	0	0	0	0	1177	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	2
32	123456985	191	1	0	8	29	1	8	2	0	0	0	0	0	0	0	0	1177	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	2
33	123456985	190	2	0	8	29	1	8	2	0	0	0	0	0	0	0	0	1177	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	2
34	123456985	190	1	1	8	29	0	9	2	0	0	0	0	0	0	0	0	1177	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
35	123456985	190	1	1	8	29	0	8	3	0	0	0	0	0	0	0	0	1177	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
36	123456985	187	3	2	8	29	0	6	5	0	0	0	0	0	0	0	0	1177	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	4
37	123456985	186	3	3	8	29	0	5	6	0	0	0	0	0	0	0	0	1177	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	4
38	123456985	152	1	0	7	63	1	8	8	0	0	0	0	0	0	0	0	1377	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1B 2B]	4	4
39	123456985	152	1	0	7	63	0	7	10	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1B 2B]	4	4
40	123456985	152	0	1	7	63	0	5	12	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 1B 2B]	4	5
41	123456985	151	1	1	7	63	0	4	13	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1B 2B]	4	5
42	123456985	151	1	1	7	63	0	3	14	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1B 2B]	4	4
43	123456985	163	1	1	15	51	0	2	7	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
44	123456985	162	2	1	15	51	0	2	7	0	0	0	0	0	0	0	0	1377	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	3
45	123456985	179	2	0	18	34	0	2	5	0	0	0	0	0	0	0	0	1577	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
46	123456985	179	2	0	18	34	0	2	5	0	0	0	0	0	0	0	0	1577	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
47	123456985	179	1	1	18	34	0	2	5	0	0	0	0	0	0	0	0	1577	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
48	123456985	179	1	1	18	34	0	2	5	0	0	0	0	0	0	0	0	1577	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
49	123456985	179	0	1	19	34	0	1	6	0	0	0	0	0	0	0	0	1577	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
50	123456985	179	0	0	20	34	0	0	7	0	0	0	0	0	0	0	0	1596	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0
51	123456985	179	0	0	20	34	0	0	7	0	0	0	0	0	0	0	0	1596	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	0
52	123456985	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1835	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123456985	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1835	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123456985	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1835	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123456985	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1835	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123456985	212	0	1	26	0	0	0	1	0	0	0	0	0	0	0	0	1835	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123456985	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1835	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123456985	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1835	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456985	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2075	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
