day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457774	232	3	0	2	0	0	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457774	231	3	1	2	0	0	1	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457774	230	2	3	2	0	0	1	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457774	230	2	2	3	0	0	1	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457774	230	2	2	3	0	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457774	199	0	0	0	30	3	3	5	0	0	0	0	0	0	0	0	537	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
16	123457774	199	0	0	0	30	2	4	5	0	0	0	0	0	0	0	0	537	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
17	123457774	199	0	0	0	30	2	4	5	0	0	0	0	0	0	0	0	736	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
18	123457774	199	0	0	0	30	1	5	5	0	0	0	0	0	0	0	0	736	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
19	123457774	199	0	0	0	30	1	5	5	0	0	0	0	0	0	0	0	736	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
20	123457774	199	0	0	0	30	1	5	5	0	0	0	0	0	0	0	0	736	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
21	123457774	199	0	0	0	30	1	3	7	0	0	0	0	0	0	0	0	736	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	2
22	123457774	198	1	0	0	30	0	4	7	0	0	0	0	0	0	0	0	736	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	2
23	123457774	196	2	1	0	30	0	4	7	0	0	0	0	0	0	0	0	736	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	3
24	123457774	179	0	0	1	47	1	6	6	0	0	0	0	0	0	0	0	936	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	3
25	123457774	179	0	0	1	47	0	7	6	0	0	0	0	0	0	0	0	936	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	3
26	123457774	179	0	0	1	47	0	7	6	0	0	0	0	0	0	0	0	936	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	3
27	123457774	179	0	0	1	47	0	7	6	0	0	0	0	0	0	0	0	936	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	3
28	123457774	179	0	0	1	47	0	5	8	0	0	0	0	0	0	0	0	936	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	3
29	123457774	209	0	0	11	17	0	1	2	0	0	0	0	0	0	0	0	936	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457774	209	0	0	11	17	0	1	2	0	0	0	0	0	0	0	0	936	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457774	209	0	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1156	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457774	208	1	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1156	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
33	123457774	207	2	0	11	17	0	1	2	0	0	0	0	0	0	0	0	1156	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
34	123457774	206	2	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1156	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
35	123457774	206	2	1	11	17	0	1	2	0	0	0	0	0	0	0	0	1156	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
36	123457774	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1156	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
37	123457774	206	2	0	12	17	0	1	2	0	0	0	0	0	0	0	0	1156	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
38	123457774	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1396	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457774	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1396	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457774	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1396	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457774	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1396	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457774	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1396	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457774	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1396	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457774	215	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	1396	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457774	203	0	0	16	12	4	4	1	0	0	0	0	0	0	0	0	1636	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123457774	203	0	0	16	12	4	3	2	0	0	0	0	0	0	0	0	1636	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123457774	202	1	0	16	12	2	5	2	0	0	0	0	0	0	0	0	1636	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
48	123457774	202	0	1	16	12	1	5	3	0	0	0	0	0	0	0	0	1636	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
49	123457774	202	0	0	17	12	1	5	3	0	0	0	0	0	0	0	0	1636	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
50	123457774	201	1	0	17	12	1	4	4	0	0	0	0	0	0	0	0	1655	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
51	123457774	201	0	1	17	12	0	5	4	0	0	0	0	0	0	0	0	1655	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1874	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
53	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1874	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
54	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1874	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
55	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1874	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
56	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1874	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123457774	201	0	0	17	12	0	5	5	0	0	0	0	0	0	0	0	1893	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123457774	201	0	0	17	12	0	4	6	0	0	0	0	0	0	0	0	1893	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
59	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457774	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2132	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457774	213	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	2132	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457774	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457774	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457774	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457774	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457774	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457774	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457774	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2372	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457774	192	0	0	27	16	2	3	0	0	0	0	0	0	0	0	0	2612	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
74	123457774	192	0	0	27	16	1	3	1	0	0	0	0	0	0	0	0	2612	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
75	123457774	192	0	0	27	16	0	4	1	0	0	0	0	0	0	0	0	2612	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
76	123457774	192	0	0	27	16	0	4	1	0	0	0	0	0	0	0	0	2612	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
77	123457774	190	2	0	27	16	0	4	1	0	0	0	0	0	0	0	0	2612	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
78	123457774	190	2	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2631	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
79	123457774	190	2	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2631	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
80	123457774	190	2	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2850	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
81	123457774	189	3	0	27	16	0	3	2	0	0	0	0	0	0	0	0	2850	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
82	123457774	184	6	2	27	16	0	2	3	0	0	0	0	0	0	0	0	2850	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
83	123457774	184	3	4	28	16	0	1	4	0	0	0	0	0	0	0	0	2850	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
84	123457774	184	2	5	28	16	0	1	4	0	0	0	0	0	0	0	0	2850	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
85	123457774	180	6	2	31	16	0	0	5	0	0	0	0	0	0	0	0	2850	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
86	123457774	177	8	3	31	16	0	0	5	0	0	0	0	0	0	0	0	2850	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
87	123457774	193	5	0	38	0	0	4	0	0	0	0	0	0	0	0	0	3090	72	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
88	123457774	192	5	1	38	0	0	4	0	0	0	0	0	0	0	0	0	3090	73	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123457774	190	5	3	38	0	0	3	1	0	0	0	0	0	0	0	0	3090	74	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123457774	190	4	3	39	0	0	3	1	0	0	0	0	0	0	0	0	3090	74	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457774	190	2	3	41	0	0	2	2	0	0	0	0	0	0	0	0	3090	76	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
92	123457774	161	1	0	36	26	3	6	7	0	0	0	0	0	0	0	0	3166	76	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	3
93	123457774	160	2	0	36	26	3	4	9	0	0	0	0	0	0	0	0	3166	77	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
94	123457774	160	1	0	36	26	1	7	9	0	0	0	0	0	0	0	0	3364	78	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
95	123457774	160	1	0	36	26	1	6	10	0	0	0	0	0	0	0	0	3364	78	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
96	123457774	160	1	0	36	26	1	5	11	0	0	0	0	0	0	0	0	3364	80	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
97	123457774	160	0	1	36	26	0	6	11	0	0	0	0	0	0	0	0	3364	82	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
98	123457774	160	0	1	36	26	0	6	11	0	0	0	0	0	0	0	0	3364	82	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
99	123457774	160	0	1	36	26	0	4	13	0	0	0	0	0	0	0	0	3383	82	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
100	123457774	159	1	1	36	26	0	4	13	0	0	0	0	0	0	0	0	3383	82	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
