day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456992	217	1	0	1	15	1	3	2	0	0	0	0	0	0	0	0	738	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456992	216	1	1	1	15	0	4	2	0	0	0	0	0	0	0	0	738	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123456992	216	1	1	1	15	0	4	2	0	0	0	0	0	0	0	0	738	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456992	216	1	1	1	15	0	3	3	0	0	0	0	0	0	0	0	738	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456992	216	1	0	2	15	0	3	3	0	0	0	0	0	0	0	0	757	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123456992	215	2	0	2	15	0	2	4	0	0	0	0	0	0	0	0	757	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123456992	197	2	0	1	32	0	3	5	0	0	0	0	0	0	0	0	976	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
25	123456992	191	6	2	1	32	0	2	6	0	0	0	0	0	0	0	0	976	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
26	123456992	188	7	4	1	32	0	2	6	0	0	0	0	0	0	0	0	976	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
27	123456992	188	3	8	1	32	0	2	6	0	0	0	0	0	0	0	0	976	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
28	123456992	188	3	8	1	32	0	2	6	0	0	0	0	0	0	0	0	976	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
29	123456992	184	6	9	1	32	0	2	6	0	0	0	0	0	0	0	0	976	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
30	123456992	181	8	7	4	32	0	1	7	0	0	0	0	0	0	0	0	976	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
31	123456992	152	2	0	5	61	3	8	8	0	0	0	0	0	0	1	0	1214	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 2D]	4	4
32	123456992	149	3	2	5	61	1	8	10	0	0	0	0	0	0	1	0	1214	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 2D]	4	4
33	123456992	146	5	3	5	61	1	6	12	0	0	0	0	0	0	1	0	1214	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 2D]	4	4
34	123456992	146	4	4	5	61	1	5	13	0	0	0	0	0	0	1	0	1214	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1B 2D]	4	4
35	123456992	134	1	0	5	61	1	4	14	11	1	7	0	0	0	1	0	1214	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D 3A]	5	3
36	123456992	134	1	0	5	61	1	4	14	11	0	6	2	0	0	1	0	1214	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D 3A]	5	3
37	123456992	134	1	0	5	61	0	3	16	11	0	5	3	0	0	1	0	1214	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D 3A]	5	3
38	123456992	150	1	0	8	44	0	4	13	11	0	5	3	0	0	1	0	1374	20	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	4
39	123456992	150	0	1	8	44	0	3	14	11	0	4	4	0	0	1	0	1374	20	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
40	123456992	150	0	1	8	44	0	3	14	11	0	2	6	0	0	1	0	1374	20	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
41	123456992	150	0	1	8	44	0	3	14	11	0	2	6	0	0	1	0	1374	20	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
42	123456992	150	0	1	8	44	0	3	14	11	0	2	6	0	0	1	0	1374	21	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
43	123456992	150	0	1	8	44	0	3	14	11	0	2	6	0	0	1	0	1393	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
44	123456992	150	0	1	8	44	0	3	14	11	0	2	6	0	0	0	1	1393	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 3A]	4	5
45	123456992	194	0	0	25	0	0	1	0	11	0	2	6	0	0	0	1	1612	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123456992	194	0	0	25	0	0	1	0	11	0	2	6	0	0	0	1	1612	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123456992	194	0	0	25	0	0	1	0	11	0	1	7	0	0	0	1	1612	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123456992	194	0	0	25	0	0	1	0	11	0	0	8	0	0	0	1	1612	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123456992	205	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	1612	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123456992	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	1612	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456992	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	1612	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123456992	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1852	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456992	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1852	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456992	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	1852	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456992	202	1	0	36	0	0	0	0	0	0	0	0	0	0	1	0	1871	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456992	202	1	0	36	0	0	0	0	0	0	0	0	0	0	0	1	1871	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123456992	200	2	1	36	0	0	0	0	0	0	0	0	0	0	0	1	1871	28	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456992	200	2	1	36	0	0	0	0	0	0	0	0	0	0	0	1	1871	30	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456992	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	2110	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456992	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	2129	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456992	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	2129	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456992	200	2	0	36	0	0	1	0	0	0	0	0	0	0	0	1	2129	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456992	200	0	2	36	0	0	1	0	0	0	0	0	0	0	0	1	2129	33	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456992	189	0	1	29	9	2	2	7	0	0	0	0	0	0	0	1	2148	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
65	123456992	189	0	1	29	9	2	1	8	0	0	0	0	0	0	0	1	2148	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
66	123456992	189	0	0	29	9	2	2	8	0	0	0	0	0	0	0	1	2367	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
67	123456992	189	0	0	29	9	2	2	8	0	0	0	0	0	0	0	1	2367	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
68	123456992	189	0	0	29	9	1	2	9	0	0	0	0	0	0	0	1	2367	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
69	123456992	189	0	0	30	9	1	1	10	0	0	0	0	0	0	0	0	2367	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
70	123456992	189	0	0	30	9	1	1	10	0	0	0	0	0	0	0	0	2367	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
71	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2386	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
72	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2386	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
73	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2605	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
74	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2605	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
75	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2605	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
76	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2605	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
77	123456992	189	0	0	30	9	0	2	10	0	0	0	0	0	0	0	0	2605	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
78	123456992	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2605	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123456992	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2605	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	42	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	42	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	43	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2845	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	46	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	47	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123456992	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123456992	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3085	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123456992	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3325	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123456992	194	4	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3325	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456992	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3325	50	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123456992	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3325	52	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123456992	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3325	53	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456992	191	4	2	43	0	0	0	0	0	0	0	0	0	0	0	0	3325	54	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123456992	187	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	3325	54	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
