day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457395	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123457395	219	1	0	0	15	3	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457395	218	2	0	0	15	2	1	2	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
13	123457395	218	2	0	0	15	2	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457395	217	2	1	0	15	2	0	3	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
15	123457395	213	6	1	0	15	1	1	3	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
16	123457395	213	4	3	0	15	1	1	3	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
17	123457395	213	3	0	2	15	1	2	4	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
18	123457395	210	5	1	2	15	1	1	5	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
19	123457395	207	7	2	2	15	1	0	6	0	0	0	0	0	0	0	0	700	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
20	123457395	207	6	3	2	15	1	0	6	0	0	0	0	0	0	0	0	700	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
21	123457395	189	6	3	1	15	0	1	6	0	0	0	0	17	0	1	1	700	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
22	123457395	188	6	3	2	15	0	1	6	0	0	0	0	17	0	1	1	719	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
23	123457395	183	10	4	2	15	0	1	6	0	0	0	0	17	0	1	1	719	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
24	123457395	189	3	0	7	9	7	2	4	0	0	0	0	17	0	0	2	938	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
25	123457395	187	4	1	7	9	7	1	5	0	0	0	0	17	0	0	2	938	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
26	123457395	187	4	0	8	9	6	2	5	0	0	0	0	17	0	0	2	938	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
27	123457395	186	4	1	8	9	5	3	5	0	0	0	0	17	0	0	2	938	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
28	123457395	186	1	4	8	9	4	2	7	0	0	0	0	17	0	0	2	938	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	4
29	123457395	185	2	2	10	9	3	3	7	0	0	0	0	17	0	0	2	938	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
30	123457395	181	6	2	10	9	2	4	7	0	0	0	0	17	0	0	2	938	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
31	123457395	164	4	0	11	26	2	8	6	0	0	0	0	17	0	0	2	1138	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B]	3	3
32	123457395	164	4	0	11	26	1	7	8	0	0	0	0	17	0	0	2	1138	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B]	3	3
33	123457395	164	4	0	11	26	1	7	8	0	0	0	0	17	0	0	2	1138	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B]	3	3
34	123457395	164	2	2	11	26	1	5	10	0	0	0	0	17	0	0	2	1138	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2B]	3	4
35	123457395	181	2	2	14	26	1	4	10	0	0	0	0	0	0	0	0	1138	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
36	123457395	162	3	1	14	42	3	5	10	0	0	0	0	0	0	0	0	1157	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B 1C]	3	4
37	123457395	162	2	1	15	42	1	6	11	0	0	0	0	0	0	0	0	1157	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B 1C]	3	4
38	123457395	171	2	0	26	33	1	3	4	0	0	0	0	0	0	0	0	1357	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
39	123457395	171	1	1	26	33	0	4	4	0	0	0	0	0	0	0	0	1357	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
40	123457395	171	1	1	26	33	0	4	4	0	0	0	0	0	0	0	0	1357	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
41	123457395	171	0	2	26	33	0	3	5	0	0	0	0	0	0	0	0	1357	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
42	123457395	171	0	2	26	33	0	3	5	0	0	0	0	0	0	0	0	1357	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
43	123457395	168	3	2	26	33	0	3	5	0	0	0	0	0	0	0	0	1376	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
44	123457395	166	4	3	26	33	0	3	5	0	0	0	0	0	0	0	0	1376	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
45	123457395	173	0	0	26	26	4	5	6	0	0	0	0	0	0	0	0	1595	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
46	123457395	173	0	0	26	26	3	6	6	0	0	0	0	0	0	0	0	1595	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
47	123457395	173	0	0	26	26	2	7	6	0	0	0	0	0	0	0	0	1595	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
48	123457395	173	0	0	26	26	1	8	6	0	0	0	0	0	0	0	0	1595	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
49	123457395	172	1	0	26	26	0	9	6	0	0	0	0	0	0	0	0	1595	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
50	123457395	187	2	0	30	10	0	7	4	0	0	0	0	0	0	0	0	1595	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
51	123457395	186	2	1	30	10	0	6	5	0	0	0	0	0	0	0	0	1595	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
52	123457395	186	2	0	31	10	0	6	5	0	0	0	0	0	0	0	0	1815	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
53	123457395	186	2	0	31	10	0	6	5	0	0	0	0	0	0	0	0	1815	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
54	123457395	184	4	0	31	10	0	6	5	0	0	0	0	0	0	0	0	1815	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
55	123457395	184	4	0	31	10	0	4	7	0	0	0	0	0	0	0	0	1815	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
56	123457395	184	2	2	31	10	0	3	8	0	0	0	0	0	0	0	0	1815	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
57	123457395	184	2	2	31	10	0	3	8	0	0	0	0	0	0	0	0	1834	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
58	123457395	181	5	1	32	10	0	3	8	0	0	0	0	0	0	0	0	1834	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
59	123457395	191	5	0	42	0	0	1	1	0	0	0	0	0	0	0	0	2073	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
60	123457395	190	5	1	42	0	0	1	1	0	0	0	0	0	0	0	0	2073	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
61	123457395	185	8	3	42	0	0	1	1	0	0	0	0	0	0	0	0	2073	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
62	123457395	185	8	1	44	0	0	1	1	0	0	0	0	0	0	0	0	2073	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
63	123457395	185	6	3	44	0	0	0	2	0	0	0	0	0	0	0	0	2073	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
64	123457395	167	5	3	44	15	2	1	3	0	0	0	0	0	0	0	0	2092	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
65	123457395	166	4	3	46	15	2	0	4	0	0	0	0	0	0	0	0	2092	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
66	123457395	156	1	0	42	25	4	3	9	0	0	0	0	0	0	0	0	2312	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
67	123457395	156	1	0	42	25	1	5	10	0	0	0	0	0	0	0	0	2312	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
68	123457395	156	0	1	42	25	1	3	12	0	0	0	0	0	0	0	0	2312	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	4
69	123457395	156	0	1	42	25	1	2	13	0	0	0	0	0	0	0	0	2312	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
70	123457395	156	0	1	42	25	1	2	13	0	0	0	0	0	0	0	0	2312	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
71	123457395	155	1	1	42	25	1	0	15	0	0	0	0	0	0	0	0	2331	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
72	123457395	152	3	2	42	25	0	1	15	0	0	0	0	0	0	0	0	2331	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
73	123457395	138	1	0	40	39	2	3	17	0	0	0	0	0	0	0	0	2530	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	2
74	123457395	138	1	0	40	39	2	3	17	0	0	0	0	0	0	0	0	2530	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	2
75	123457395	138	1	0	40	39	1	4	17	0	0	0	0	0	0	0	0	2530	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	2
76	123457395	138	0	1	40	39	1	4	17	0	0	0	0	0	0	0	0	2530	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	3
77	123457395	138	0	0	41	39	0	4	18	0	0	0	0	0	0	0	0	2530	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	2
78	123457395	153	0	0	46	24	0	4	13	0	0	0	0	0	0	0	0	2530	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	2
79	123457395	153	0	0	46	24	0	3	14	0	0	0	0	0	0	0	0	2530	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	2
80	123457395	163	0	0	57	14	0	2	4	0	0	0	0	0	0	0	0	2750	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457395	163	0	0	57	14	0	1	5	0	0	0	0	0	0	0	0	2750	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
82	123457395	163	0	0	57	14	0	1	5	0	0	0	0	0	0	0	0	2750	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457395	163	0	0	57	14	0	1	5	0	0	0	0	0	0	0	0	2750	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
84	123457395	163	0	0	57	14	0	1	5	0	0	0	0	0	0	0	0	2750	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
85	123457395	163	0	0	57	14	0	0	6	0	0	0	0	0	0	0	0	2750	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
86	123457395	162	1	0	57	14	0	0	6	0	0	0	0	0	0	0	0	2750	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
87	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2990	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2990	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2990	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2990	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	2990	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3009	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3009	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	69	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457395	176	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	70	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457395	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	72	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457395	173	2	1	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	73	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457395	173	1	2	63	0	0	1	0	0	0	0	0	0	0	0	0	3248	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
