day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456868	175	4	1	0	49	0	3	7	0	0	0	0	0	0	0	1	918	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	4
27	123456868	175	4	1	0	49	0	1	9	0	0	0	0	0	0	0	1	918	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	2
28	123456868	175	3	2	0	49	0	1	9	0	0	0	0	0	0	0	1	918	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	2
29	123456868	172	6	2	0	49	0	1	9	0	0	0	0	0	0	0	1	918	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	2
30	123456868	170	5	4	1	49	0	1	9	0	0	0	0	0	0	0	1	918	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	3
31	123456868	187	1	0	11	32	1	7	1	0	0	0	0	0	0	0	0	1158	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
32	123456868	187	1	0	11	32	1	6	2	0	0	0	0	0	0	0	0	1158	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
33	123456868	187	1	0	11	32	1	5	3	0	0	0	0	0	0	0	0	1158	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
34	123456868	187	0	1	11	32	0	4	5	0	0	0	0	0	0	0	0	1158	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
35	123456868	187	0	1	11	32	0	2	7	0	0	0	0	0	0	0	0	1158	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
36	123456868	185	2	1	11	32	0	2	7	0	0	0	0	0	0	0	0	1177	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
37	123456868	184	1	3	11	32	0	1	8	0	0	0	0	0	0	0	0	1177	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
38	123456868	167	0	0	11	49	1	4	8	0	0	0	0	0	0	0	0	1376	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3A]	3	3
39	123456868	166	1	0	11	49	1	3	9	0	0	0	0	0	0	0	0	1376	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	2
40	123456868	164	2	1	11	49	1	3	9	0	0	0	0	0	0	0	0	1376	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
41	123456868	164	1	2	11	49	0	4	9	0	0	0	0	0	0	0	0	1376	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
42	123456868	164	0	3	11	49	0	4	9	0	0	0	0	0	0	0	0	1376	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
43	123456868	162	2	3	11	49	0	4	9	0	0	0	0	0	0	0	0	1395	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
44	123456868	161	3	3	11	49	0	3	10	0	0	0	0	0	0	0	0	1395	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
45	123456868	178	1	0	20	32	2	5	2	0	0	0	0	0	0	0	0	1614	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
46	123456868	178	1	0	20	32	2	4	3	0	0	0	0	0	0	0	0	1614	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
47	123456868	177	1	1	20	32	1	2	6	0	0	0	0	0	0	0	0	1614	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
48	123456868	177	1	1	20	32	1	1	7	0	0	0	0	0	0	0	0	1614	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
49	123456868	177	1	1	20	32	1	0	8	0	0	0	0	0	0	0	0	1614	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	1
50	123456868	177	1	1	20	32	0	1	8	0	0	0	0	0	0	0	0	1614	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
51	123456868	176	2	1	20	32	0	1	8	0	0	0	0	0	0	0	0	1614	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
52	123456868	175	1	0	24	32	1	3	4	0	0	0	0	0	0	0	0	1834	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
53	123456868	174	2	0	24	32	1	3	4	0	0	0	0	0	0	0	0	1834	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
54	123456868	174	2	0	24	32	1	3	4	0	0	0	0	0	0	0	0	1834	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
55	123456868	173	3	0	24	32	0	4	4	0	0	0	0	0	0	0	0	1834	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
56	123456868	173	1	2	24	32	0	4	4	0	0	0	0	0	0	0	0	1834	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
57	123456868	170	3	3	24	32	0	4	4	0	0	0	0	0	0	0	0	1834	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
58	123456868	168	5	3	24	32	0	4	4	0	0	0	0	0	0	0	0	1834	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
59	123456868	172	2	0	26	28	2	6	4	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
60	123456868	172	1	1	26	28	2	6	4	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
61	123456868	171	1	2	26	28	0	6	6	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
62	123456868	171	1	1	27	28	0	6	6	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	3
63	123456868	171	1	0	28	28	0	6	6	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
64	123456868	171	1	0	28	28	0	5	7	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
65	123456868	169	2	1	28	28	0	5	7	0	0	0	0	0	0	0	0	2054	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	3
66	123456868	172	0	0	28	25	1	5	9	0	0	0	0	0	0	0	0	2274	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	2
67	123456868	172	0	0	28	25	1	5	9	0	0	0	0	0	0	0	0	2274	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	2
68	123456868	171	1	0	28	25	1	3	11	0	0	0	0	0	0	0	0	2274	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	2
69	123456868	171	1	0	28	25	1	2	12	0	0	0	0	0	0	0	0	2274	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	1
70	123456868	171	1	0	28	25	1	2	12	0	0	0	0	0	0	0	0	2274	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	1
71	123456868	170	2	0	28	25	1	2	12	0	0	0	0	0	0	0	0	2274	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	1
72	123456868	170	2	0	28	25	0	3	12	0	0	0	0	0	0	0	0	2274	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	1
73	123456868	180	3	0	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
74	123456868	180	2	1	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
75	123456868	179	3	1	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
76	123456868	178	3	2	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
77	123456868	178	3	2	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
78	123456868	173	7	3	37	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
79	123456868	171	8	3	38	14	0	3	3	0	0	0	0	0	0	0	0	2494	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
80	123456868	154	3	0	42	31	3	5	2	0	0	0	0	0	0	0	0	2734	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	3
81	123456868	150	5	2	42	31	3	5	2	0	0	0	0	0	0	0	0	2734	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	4
82	123456868	150	5	0	44	31	1	6	3	0	0	0	0	0	0	0	0	2734	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	3
83	123456868	149	5	1	44	31	0	6	4	0	0	0	0	0	0	0	0	2734	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	4
84	123456868	149	3	2	45	31	0	6	4	0	0	0	0	0	0	0	0	2734	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	4
85	123456868	133	4	1	42	46	0	6	8	0	0	0	0	0	0	0	0	2753	44	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3C]	3	4
86	123456868	131	4	3	42	46	0	6	8	0	0	0	0	0	0	0	0	2753	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3C]	3	4
87	123456868	122	3	0	35	54	1	9	16	0	0	0	0	0	0	0	0	2933	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	4
88	123456868	122	2	1	35	54	1	8	17	0	0	0	0	0	0	0	0	2933	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	5
89	123456868	120	2	2	36	54	1	7	18	0	0	0	0	0	0	0	0	2933	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	5
90	123456868	120	0	3	37	54	0	8	18	0	0	0	0	0	0	0	0	2933	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	5
91	123456868	120	0	2	38	54	0	4	22	0	0	0	0	0	0	0	0	2933	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	5
92	123456868	120	0	2	38	54	0	3	23	0	0	0	0	0	0	0	0	2933	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	4
93	123456868	118	2	2	38	54	0	2	24	0	0	0	0	0	0	0	0	2933	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3C 1D]	4	4
94	123456868	148	2	0	48	23	0	3	16	0	0	0	0	0	0	0	0	3133	50	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	3
95	123456868	148	1	1	48	23	0	2	17	0	0	0	0	0	0	0	0	3133	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	3
96	123456868	148	1	1	48	23	0	1	18	0	0	0	0	0	0	0	0	3133	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
97	123456868	148	1	1	48	23	0	0	19	0	0	0	0	0	0	0	0	3133	51	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	1
98	123456868	148	0	2	48	23	0	0	19	0	0	0	0	0	0	0	0	3133	52	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
99	123456868	150	0	1	48	20	1	1	19	0	0	0	0	0	0	0	0	3171	52	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	2
100	123456868	147	3	1	48	20	1	1	19	0	0	0	0	0	0	0	0	3171	52	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	2
