day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1872	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1872	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2111	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2111	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2111	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457079	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2111	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457079	206	0	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2111	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457079	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2111	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457079	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2111	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457079	205	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2351	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457079	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2351	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457079	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2351	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457079	204	0	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2351	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457079	204	0	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2351	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457079	203	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2370	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457079	202	2	0	34	0	0	1	0	0	0	0	0	0	0	1	0	2389	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457079	202	2	0	34	0	0	1	0	0	0	0	0	0	0	1	0	2627	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457079	201	2	1	34	0	0	1	0	0	0	0	0	0	0	1	0	2627	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
75	123457079	199	3	1	35	0	0	1	0	0	0	0	0	0	0	1	0	2627	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457079	199	2	2	35	0	0	1	0	0	0	0	0	0	0	1	0	2627	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457079	199	2	1	36	0	0	0	1	0	0	0	0	0	0	1	0	2646	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457079	195	4	3	36	0	0	0	1	0	0	0	0	0	0	1	0	2646	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
79	123457079	188	9	4	37	0	0	0	1	0	0	0	0	0	0	1	0	2646	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
80	123457079	172	8	0	37	16	1	3	1	0	0	0	0	0	0	1	1	2902	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
81	123457079	170	8	2	37	16	1	2	2	0	0	0	0	0	0	0	2	2902	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
82	123457079	170	6	3	38	16	1	2	2	0	0	0	0	0	0	0	2	2902	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
83	123457079	170	4	5	38	16	1	1	3	0	0	0	0	0	0	0	2	2902	42	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
84	123457079	170	1	8	38	16	0	2	3	0	0	0	0	0	0	0	2	2902	42	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	5
85	123457079	143	0	0	37	42	2	7	7	0	0	0	0	0	0	0	2	2939	43	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
86	123457079	143	0	0	37	42	1	6	9	0	0	0	0	0	0	0	2	2939	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
87	123457079	143	0	0	37	42	1	6	9	0	0	0	0	0	0	0	2	3119	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
88	123457079	143	0	0	37	42	1	6	9	0	0	0	0	0	0	0	2	3119	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
89	123457079	143	0	0	37	42	1	5	10	0	0	0	0	0	0	0	2	3119	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
90	123457079	143	0	0	37	42	0	6	10	0	0	0	0	0	0	0	2	3119	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	3
91	123457079	143	0	0	37	42	0	5	11	0	0	0	0	0	0	0	2	3119	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	2
92	123457079	143	0	0	37	42	0	4	12	0	0	0	0	0	0	0	2	3119	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	1
93	123457079	143	0	0	37	42	0	3	13	0	0	0	0	0	0	0	2	3119	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 3C]	3	1
94	123457079	159	0	0	41	26	0	2	11	0	0	0	0	0	0	0	1	3319	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
95	123457079	159	0	0	41	26	0	2	11	0	0	0	0	0	0	0	1	3319	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
96	123457079	159	0	0	41	26	0	2	11	0	0	0	0	0	0	0	1	3319	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
97	123457079	159	0	0	41	26	0	1	12	0	0	0	0	0	0	0	1	3319	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
98	123457079	159	0	0	41	26	0	1	12	0	0	0	0	0	0	0	1	3319	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
99	123457079	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3319	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457079	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	3319	53	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
