day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456820	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456820	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456820	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456820	195	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456820	195	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456820	182	9	3	4	9	1	4	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
9	123456820	177	12	4	5	9	0	5	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123456820	177	12	3	6	9	0	5	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123456820	176	10	6	6	9	0	4	4	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
12	123456820	171	13	8	6	9	0	4	4	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
13	123456820	171	9	9	9	9	0	4	4	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
14	123456820	171	7	11	9	9	0	3	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
15	123456820	162	15	12	9	9	0	2	6	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
16	123456820	159	13	4	4	9	3	8	14	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
17	123456820	151	16	9	4	9	3	6	16	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
18	123456820	139	21	15	5	9	3	4	18	0	0	0	0	0	0	2	0	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
19	123456820	131	22	20	7	9	1	5	19	0	0	0	0	0	0	2	0	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
20	123456820	131	19	19	11	9	1	5	19	0	0	0	0	0	0	1	1	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
21	123456820	131	8	15	8	9	6	10	26	0	0	1	0	0	0	1	1	57	18	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3B 1B]	3	6
22	123456820	136	7	15	22	0	5	10	19	0	0	0	1	0	0	0	1	57	18	2	16	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
23	123456820	131	8	18	23	0	5	9	20	0	0	0	1	0	0	0	1	57	18	2	16	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1B]	2	5
24	123456820	123	14	18	25	0	3	10	21	0	0	0	1	0	0	0	1	57	19	2	16	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1B]	2	5
25	123456820	117	16	8	21	0	3	18	30	0	0	1	1	0	0	0	1	76	20	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	6
26	123456820	111	18	11	22	0	2	14	35	0	0	1	1	0	0	0	1	76	21	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	7
27	123456820	111	14	11	26	0	1	13	37	0	0	1	1	0	0	0	1	76	22	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	6
28	123456820	107	4	4	11	3	9	20	53	0	0	1	2	0	0	1	1	114	24	3	33	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1B 3C 2A 3A]	5	6
29	123456820	94	2	0	12	16	9	17	60	0	0	1	2	0	0	2	1	133	25	4	36	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3B 1B 3C 2A 3A 2C]	6	5
30	123456820	92	3	1	30	16	7	14	48	0	0	1	2	0	0	2	0	133	26	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 2A 3A 2C]	5	6
31	123456820	92	3	1	30	16	5	13	51	0	0	1	2	0	0	2	0	133	27	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 2A 3A 2C]	5	6
32	123456820	88	6	2	30	16	3	15	51	0	0	1	2	0	0	1	1	133	27	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 2A 3A 2C]	5	6
33	123456820	85	7	4	30	16	2	14	53	0	0	0	3	0	0	1	1	133	28	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 2A 3A 2C]	5	6
34	123456820	85	6	5	30	16	2	12	55	0	0	0	3	0	0	0	2	133	30	4	36	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 2A 3A 2C]	5	5
35	123456820	85	5	5	49	16	1	12	39	0	0	0	2	0	0	0	2	133	30	4	36	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C 2A 3A 2C]	4	5
36	123456820	81	9	4	50	16	1	10	41	0	0	0	2	0	0	0	2	133	30	4	36	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 2A 3A 2C]	4	5
37	123456820	80	9	5	50	16	1	7	44	0	0	0	2	0	0	0	2	133	30	4	36	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 2A 3A 2C]	4	5
38	123456820	79	9	5	51	16	0	8	44	0	0	0	2	0	0	0	2	133	31	4	36	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 2A 3A 2C]	4	5
39	123456820	72	8	12	70	16	0	6	29	0	0	0	1	0	0	0	2	133	31	4	36	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	6
40	123456820	71	7	13	71	16	0	5	30	0	0	0	1	0	0	0	2	133	32	4	36	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	6
41	123456820	71	5	14	72	16	0	3	32	0	0	0	1	0	0	0	2	133	33	4	36	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	5
42	123456820	74	3	16	105	13	0	1	3	0	0	0	0	0	0	0	1	133	33	4	36	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	4
43	123456820	73	15	18	110	0	0	0	0	0	0	0	0	0	0	0	0	133	34	4	36	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123456820	61	11	13	113	5	6	5	1	0	0	1	0	0	0	0	0	152	35	4	41	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	4
45	123456820	58	11	13	116	5	3	7	2	0	0	1	0	0	0	0	0	152	35	4	41	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	5
46	123456820	53	14	13	118	5	3	7	2	0	0	0	1	0	0	0	0	152	35	4	41	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	5
47	123456820	52	13	12	121	5	3	4	5	0	0	0	1	0	0	0	0	152	35	4	41	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	5
48	123456820	52	4	8	116	5	6	12	11	0	0	0	1	0	0	1	0	171	35	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	5
49	123456820	52	4	7	117	5	3	13	13	0	0	0	1	0	0	1	0	171	38	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	5
50	123456820	48	8	7	117	5	3	10	16	0	0	0	1	0	0	1	0	171	38	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	5
51	123456820	47	8	7	118	5	3	8	18	0	0	0	1	0	0	1	0	171	39	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
52	123456820	43	10	7	120	5	2	7	20	0	0	0	1	0	0	1	0	171	41	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
53	123456820	34	15	11	120	5	2	6	21	0	0	0	1	0	0	1	0	171	41	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	5
54	123456820	31	12	16	121	5	2	5	22	0	0	0	1	0	0	1	0	171	42	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
55	123456820	31	12	14	123	5	0	6	23	0	0	0	1	0	0	1	0	171	45	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
56	123456820	31	8	16	125	5	0	6	23	0	0	0	1	0	0	1	0	171	45	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
57	123456820	21	14	19	126	5	0	5	24	0	0	0	1	0	0	1	0	171	46	5	47	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
58	123456820	25	11	19	143	0	0	3	14	0	0	0	0	0	0	1	0	171	47	5	47	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	5
59	123456820	22	11	17	148	0	0	3	14	0	0	0	0	0	0	1	0	171	47	5	47	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	5
60	123456820	20	9	18	151	0	0	2	15	0	0	0	0	0	0	1	0	171	47	5	47	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	5
