day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457071	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457071	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457071	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123457071	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457071	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457071	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457071	180	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
10	123457071	166	29	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
11	123457071	154	34	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
12	123457071	139	42	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
13	123457071	138	33	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
14	123457071	137	20	28	13	1	6	8	2	0	0	1	0	0	0	0	0	19	11	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	7
15	123457071	124	19	28	9	2	8	16	8	0	0	1	0	0	0	1	0	38	11	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3D]	2	9
16	123457071	101	27	26	8	8	9	21	13	0	0	2	0	0	0	1	0	57	13	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 3D 3B]	3	9
17	123457071	91	31	28	12	8	7	18	18	0	0	2	0	0	0	1	0	57	14	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 3D 3B]	3	9
18	123457071	77	32	38	15	8	5	18	20	0	0	2	0	0	0	1	0	57	14	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	9
19	123457071	66	33	41	22	8	4	17	22	0	0	2	0	0	0	1	0	57	14	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	10
20	123457071	66	23	44	29	8	4	15	24	0	0	2	0	0	0	1	0	57	15	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	10
21	123457071	66	18	40	38	8	2	14	27	0	0	2	0	0	0	0	1	57	15	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 3D 3B]	3	11
22	123457071	53	19	35	37	13	2	19	34	0	0	2	1	0	0	0	1	76	16	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C]	4	11
23	123457071	44	21	37	42	13	2	16	37	0	0	1	2	0	0	0	1	76	16	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C]	4	11
24	123457071	37	18	32	39	13	4	22	46	0	0	2	2	0	0	0	1	95	17	1	33	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C 2A]	5	11
25	123457071	26	22	34	44	13	1	22	49	0	0	2	2	0	0	0	1	95	17	1	33	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C 2A]	5	11
26	123457071	23	15	29	41	13	2	29	58	0	0	2	2	0	0	1	1	114	17	2	41	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C 2A 3C]	6	11
27	123457071	23	11	29	45	13	1	24	64	0	0	2	2	0	0	1	1	114	19	2	41	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3A 3D 3B 1C 2A 3C]	6	11
28	123457071	24	5	27	70	12	1	15	57	0	0	2	1	0	0	1	1	114	20	2	41	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3D 3B 1C 2A 3C]	5	9
29	123457071	23	6	24	91	11	1	13	43	0	0	1	2	0	0	1	0	114	22	2	41	4	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B 1C 2A 3C]	4	9
30	123457071	26	0	10	90	8	4	24	49	0	0	1	1	0	0	3	0	152	22	4	55	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B]	5	8
31	123457071	26	0	10	90	8	4	22	51	0	0	1	1	0	0	1	2	152	23	4	55	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B]	5	8
32	123457071	26	0	3	79	8	4	25	65	0	0	0	2	0	0	2	2	171	23	5	60	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B 1A]	6	8
33	123457071	26	0	3	79	8	3	23	68	0	0	0	2	0	0	2	2	171	23	5	60	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B 1A]	6	8
34	123457071	26	0	2	80	8	2	21	71	0	0	0	2	0	0	2	2	171	24	5	60	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B 1A]	6	8
35	123457071	26	0	1	81	8	1	18	75	0	0	0	2	0	0	2	2	171	25	5	60	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[1C 2A 3C 2B 1B 1A]	6	7
36	123457071	31	0	1	94	3	1	12	69	0	0	0	1	0	0	2	2	171	25	5	60	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2A 3C 2B 1B 1A]	5	6
37	123457071	31	0	1	94	3	0	10	72	0	0	0	1	0	0	2	2	171	25	5	60	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2A 3C 2B 1B 1A]	5	6
38	123457071	31	0	1	112	3	0	7	58	0	0	0	0	0	0	2	2	171	26	5	60	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 2B 1B 1A]	4	5
39	123457071	31	0	1	112	3	0	6	59	0	0	0	0	0	0	2	2	171	26	5	60	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 2B 1B 1A]	4	5
40	123457071	31	0	1	130	3	0	4	44	0	0	0	0	0	0	1	2	171	26	5	60	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	3
41	123457071	31	0	1	130	3	0	4	44	0	0	0	0	0	0	1	2	171	26	5	60	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	3
42	123457071	31	0	1	130	3	0	4	44	0	0	0	0	0	0	1	2	171	27	5	60	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	3
43	123457071	31	0	1	130	3	0	3	45	0	0	0	0	0	0	1	2	171	27	5	60	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	3
44	123457071	34	0	0	164	0	0	0	17	0	0	0	0	0	0	1	0	171	28	5	60	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
45	123457071	34	0	0	164	0	0	0	17	0	0	0	0	0	0	1	0	171	29	5	60	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	32	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457071	34	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457071	33	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457071	33	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457071	33	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	60	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
