,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,224.4925,2.7538,2.5327,1.8794,3.0854,0.2261,0.5528,0.4573,0.6181,0.0653,0.1709,0.1508,1.9899,0.1608,0.4623,0.4020,28.5025,7.6332,0.1508,0.2261,0.0503,0.1508,0.0000,0.0000,0.0000,50.0000,0.0000,0.4171,1.1256
12,12.0000,223.2513,2.9749,2.7236,2.1055,3.0854,0.1558,0.5528,0.5276,0.6683,0.0905,0.2663,0.2814,2.1055,0.1809,0.5176,0.5126,28.5025,8.3266,0.1658,0.2261,0.0653,0.1658,0.0000,0.0000,0.0000,50.0000,0.0000,0.4472,1.1910
13,13.0000,222.9648,1.8543,3.0402,2.3920,3.0854,0.0955,0.5729,0.5678,0.7437,0.1206,0.2714,0.3719,2.3166,0.2211,0.6734,0.7085,28.5025,8.9548,0.1960,0.2261,0.0754,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4874,1.2864
14,14.0000,222.8442,1.2663,2.9598,2.6784,3.0854,0.0854,0.5176,0.6332,0.7437,0.1055,0.2613,0.3970,2.4372,0.2010,0.8392,0.9447,28.5025,9.7387,0.2211,0.2261,0.0754,0.2211,0.0000,0.0000,0.0000,50.0000,0.0000,0.5126,1.3166
15,15.0000,221.6985,2.0000,2.8392,2.9095,3.0854,0.0503,0.4774,0.7085,0.8141,0.0955,0.2462,0.4523,2.3417,0.1759,0.9447,1.1608,28.5025,10.4422,0.2462,0.2261,0.0804,0.2462,0.0000,0.0000,0.0000,50.0000,0.0000,0.5276,1.3266
16,16.0000,220.4774,2.4070,2.7337,3.0251,3.0854,0.0402,0.4322,0.7638,0.8945,0.1005,0.3920,0.6231,2.4774,0.1508,1.0201,1.3769,28.5025,11.2412,0.2663,0.2261,0.1055,0.2663,0.0000,0.0000,0.0000,50.0000,0.0000,0.5678,1.3467
17,17.0000,220.2010,2.1055,2.1005,2.9296,2.4121,0.3668,1.1357,1.3116,0.8945,0.0603,0.3668,0.6884,2.5980,0.1910,1.0101,1.6281,42.5729,11.8995,0.2915,0.3869,0.1055,0.2915,0.0000,0.0000,0.0000,50.0000,0.0000,0.6332,1.3467
18,18.0000,219.2663,2.2915,2.2563,3.2211,2.4121,0.2362,1.1357,1.4422,0.9497,0.0553,0.3568,0.7487,2.5930,0.1809,1.0503,1.8040,42.5729,12.6080,0.3116,0.3869,0.1106,0.3116,0.0000,0.0000,0.0000,50.0000,0.0000,0.6482,1.3920
19,19.0000,218.0201,2.4824,2.5276,3.4020,2.4121,0.1508,1.1005,1.5628,1.0603,0.0352,0.3618,0.8543,2.6834,0.2111,1.1457,1.9899,42.5729,13.2161,0.3417,0.3869,0.1206,0.3417,0.0000,0.0000,0.0000,50.0000,0.0000,0.6784,1.4673
20,20.0000,218.0955,1.7538,2.7739,3.6080,2.4121,0.1206,0.9899,1.7035,0.9799,0.0402,0.3769,0.9146,2.6884,0.1910,1.1206,2.2312,42.5729,13.9899,0.3568,0.3869,0.1307,0.3568,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,1.5126
21,21.0000,217.8492,1.1256,2.7839,3.9698,2.4121,0.0905,0.8945,1.8291,1.1206,0.0452,0.4020,0.9447,2.7940,0.2060,1.2111,2.3216,42.5729,14.5729,0.3920,0.3869,0.1457,0.3920,0.0000,0.0000,0.0000,50.0000,0.0000,0.7136,1.4975
22,22.0000,217.3116,1.6985,2.6784,4.4422,2.4121,0.0603,0.8090,1.9447,1.0251,0.0402,0.4020,1.0452,2.5126,0.1508,1.1256,2.3417,42.5729,15.2613,0.4020,0.3869,0.1558,0.4020,0.0000,0.0000,0.0000,50.0000,0.0000,0.6935,1.5025
23,23.0000,216.4322,2.1508,2.7940,4.9548,2.4121,0.0553,0.6935,2.0653,0.9799,0.0302,0.3568,1.1457,2.3970,0.1005,1.1206,2.3116,42.5729,15.9397,0.4171,0.3869,0.1608,0.4171,0.0000,0.0000,0.0000,50.0000,0.0000,0.6834,1.4623
24,24.0000,215.6181,2.1910,2.0101,5.7085,2.2764,0.2814,1.2261,2.0452,1.0101,0.0452,0.3819,1.1759,2.3668,0.0955,1.0905,2.4774,56.8392,16.5729,0.4422,0.5377,0.1759,0.4422,0.0000,0.0000,0.0000,50.0000,0.0000,0.7236,1.3618
25,25.0000,214.7990,2.4271,2.2764,6.0251,2.2764,0.1658,1.1759,2.2111,0.9849,0.0251,0.3618,1.1407,2.3568,0.1055,1.0251,2.6432,56.8392,17.3116,0.4573,0.5377,0.1759,0.4573,0.0000,0.0000,0.0000,50.0000,0.0000,0.7236,1.3970
26,26.0000,214.1658,2.4070,2.5226,6.7337,2.2764,0.1156,1.0452,2.3920,0.9598,0.0302,0.3166,1.0050,2.3467,0.1156,0.9296,2.6382,56.8392,18.0503,0.4673,0.5377,0.1809,0.4673,0.0000,0.0000,0.0000,50.0000,0.0000,0.7085,1.4020
27,27.0000,214.3568,1.6734,2.8945,7.5075,2.2764,0.0854,0.9749,2.4925,0.8844,0.0251,0.2864,0.9146,2.2312,0.1055,0.8593,2.4322,56.8392,18.8392,0.4774,0.5377,0.1809,0.4774,0.0000,0.0000,0.0000,50.0000,0.0000,0.6784,1.4322
28,28.0000,214.2613,1.1558,2.6985,8.0151,2.2764,0.0452,0.9045,2.6030,0.9598,0.0603,0.3266,1.0653,2.2513,0.1156,0.8643,2.3970,56.8392,19.5427,0.5025,0.5377,0.1960,0.5025,0.0000,0.0000,0.0000,50.0000,0.0000,0.6935,1.4322
29,29.0000,213.5377,1.6985,2.6231,8.5729,2.2764,0.0251,0.7940,2.7337,0.8894,0.0452,0.3166,1.0603,2.1759,0.1055,0.8643,2.2814,56.8392,20.1960,0.5176,0.5377,0.1960,0.5176,0.0000,0.0000,0.0000,50.0000,0.0000,0.6784,1.4070
30,30.0000,212.7487,2.1457,2.6030,9.3367,2.2764,0.0201,0.7487,2.7839,0.7136,0.0352,0.2211,0.8392,2.2312,0.0603,0.8794,2.3568,56.8392,20.8744,0.5427,0.5377,0.1960,0.5427,0.0000,0.0000,0.0000,50.0000,0.0000,0.6583,1.3819
31,31.0000,212.0905,1.8342,1.9749,10.9347,2.4221,0.3266,1.2412,1.9397,0.7136,0.0151,0.2211,0.8593,2.1206,0.0804,0.8392,2.3869,70.7286,21.6080,0.5628,0.7035,0.1960,0.5628,0.0000,0.0000,0.0000,50.0000,0.0000,0.6583,1.2513
32,32.0000,211.4121,2.0050,2.2161,11.5025,2.4221,0.2462,1.1457,2.1156,0.7387,0.0151,0.1809,0.8744,2.0101,0.0754,0.7538,2.2864,70.7286,22.2462,0.5678,0.7035,0.2010,0.5678,0.0000,0.0000,0.0000,50.0000,0.0000,0.6432,1.2915
33,33.0000,210.8945,2.0352,2.4623,12.2462,2.4221,0.1910,1.0452,2.2714,0.6281,0.0101,0.1457,0.8241,2.0000,0.0704,0.6683,2.0854,70.7286,22.9598,0.5829,0.7035,0.2010,0.5829,0.0000,0.0000,0.0000,50.0000,0.0000,0.6181,1.2864
34,34.0000,210.8593,1.3417,2.6382,12.7990,2.4221,0.1407,0.9347,2.4322,0.6382,0.0251,0.1658,0.7789,2.0251,0.0754,0.6533,2.0704,70.7286,23.6935,0.5980,0.7035,0.2111,0.5980,0.0000,0.0000,0.0000,50.0000,0.0000,0.6181,1.2714
35,35.0000,211.2412,0.9347,2.5176,13.4472,2.4221,0.1156,0.8090,2.5829,0.4623,0.0251,0.1256,0.6935,1.8191,0.1005,0.6281,2.0754,70.7286,24.3317,0.6231,0.7035,0.2111,0.6231,0.0000,0.0000,0.0000,50.0000,0.0000,0.5930,1.2362
