day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457650	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457650	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457650	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457650	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457650	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457650	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457650	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457650	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457650	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457650	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457650	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457650	214	6	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457650	214	4	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457650	210	3	5	2	2	0	13	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
16	123457650	204	7	6	3	2	0	12	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457650	200	8	9	3	2	0	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457650	198	8	11	3	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457650	196	8	12	4	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123457650	196	5	12	7	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123457650	196	3	13	8	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123457650	191	3	3	3	6	0	13	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	4
23	123457650	191	3	2	4	6	0	13	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	4
24	123457650	189	5	1	5	6	0	12	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	3
25	123457650	186	6	3	5	6	0	10	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	5
26	123457650	185	4	6	5	6	0	8	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	6
27	123457650	185	4	5	6	6	0	7	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	6
28	123457650	185	3	5	7	6	0	7	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D 3D]	2	5
29	123457650	166	4	5	25	23	0	6	11	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	4
30	123457650	159	9	6	26	23	0	5	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
31	123457650	156	9	8	27	23	0	5	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
32	123457650	154	9	9	28	23	0	5	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
33	123457650	147	13	11	29	23	0	2	15	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
34	123457650	147	8	13	32	23	0	1	16	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
35	123457650	147	6	14	33	23	0	1	16	0	0	0	0	0	0	0	0	81	0	0	3	0	0	[3D 3B]	2	5
