day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457093	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457093	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457093	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457093	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457093	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457093	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
9	123457093	217	2	1	0	7	1	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
10	123457093	214	5	1	0	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
11	123457093	213	6	1	0	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
12	123457093	212	6	2	0	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
13	123457093	212	6	2	0	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
14	123457093	212	5	3	0	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
15	123457093	209	7	4	0	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
16	123457093	208	6	5	1	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
17	123457093	207	3	8	2	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
18	123457093	200	9	7	4	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
19	123457093	197	10	8	5	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
20	123457093	197	8	9	6	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
21	123457093	197	5	12	6	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
22	123457093	187	5	10	18	14	1	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
23	123457093	185	6	11	18	14	1	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
24	123457093	185	3	11	21	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
25	123457093	183	4	11	22	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
26	123457093	183	2	13	22	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
27	123457093	183	1	13	23	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
28	123457093	183	0	13	24	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
29	123457093	180	3	10	27	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	3
30	123457093	178	5	8	29	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	3
31	123457093	177	5	8	30	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	4
32	123457093	173	6	11	30	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	4
33	123457093	171	6	9	34	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	4
34	123457093	171	5	9	35	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	4
35	123457093	171	3	11	35	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	4
