day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457332	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457332	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457332	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457332	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457332	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457332	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457332	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457332	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457332	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457332	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457332	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457332	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457332	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457332	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457332	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457332	203	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457332	202	12	15	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457332	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457332	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457332	193	2	4	1	7	4	16	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
23	123457332	191	3	4	2	7	3	14	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
24	123457332	185	8	5	2	7	0	16	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
25	123457332	183	8	7	2	7	0	15	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
26	123457332	179	10	7	4	7	0	13	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
27	123457332	179	7	8	6	7	0	11	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	3
28	123457332	179	4	10	7	7	0	8	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C 3C]	2	4
29	123457332	172	3	3	2	11	1	15	33	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	4
30	123457332	170	4	3	3	11	1	13	35	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	4
31	123457332	167	6	4	3	11	1	12	36	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	4
32	123457332	163	6	8	3	11	1	9	39	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	5
33	123457332	160	8	7	5	11	1	6	42	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	5
34	123457332	160	8	6	6	11	1	4	44	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	4
35	123457332	160	4	10	6	11	1	4	44	0	0	0	0	0	0	0	0	80	0	0	3	0	0	[2C 3C 1C]	3	4
