day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456851	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456851	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456851	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456851	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456851	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456851	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456851	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456851	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456851	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456851	213	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456851	213	4	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456851	206	7	6	1	1	2	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
16	123456851	204	6	8	2	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
17	123456851	199	9	10	2	1	2	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
18	123456851	196	8	13	3	1	2	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
19	123456851	190	10	16	4	1	2	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
20	123456851	190	7	16	7	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
21	123456851	190	5	11	14	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
22	123456851	172	3	3	2	18	2	11	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
23	123456851	171	4	3	2	18	2	11	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
24	123456851	168	6	3	3	18	2	10	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
25	123456851	166	6	5	3	18	2	9	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
26	123456851	164	7	5	4	18	1	9	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
27	123456851	164	4	8	4	18	0	9	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
28	123456851	164	4	8	4	18	0	8	34	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 1B 3B]	3	4
29	123456851	160	1	0	19	22	2	9	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
30	123456851	160	1	0	19	22	1	10	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
31	123456851	160	1	0	19	22	1	9	28	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
32	123456851	159	1	1	19	22	1	7	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	4
33	123456851	159	1	0	20	22	1	7	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
34	123456851	159	1	0	20	22	1	7	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
35	123456851	159	1	0	20	22	1	6	31	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1B 3B 2A]	3	3
