day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457604	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457604	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457604	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457604	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457604	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457604	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457604	207	6	4	3	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
9	123457604	205	7	4	4	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
10	123457604	203	6	5	6	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
11	123457604	202	5	7	6	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
12	123457604	201	5	5	9	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
13	123457604	201	3	7	9	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
14	123457604	201	3	6	10	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
15	123457604	197	6	4	13	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
16	123457604	194	7	6	13	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
17	123457604	192	7	8	13	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
18	123457604	189	10	6	15	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
19	123457604	187	10	8	15	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
20	123457604	187	8	9	16	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
21	123457604	187	4	13	16	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
22	123457604	173	5	7	15	27	1	6	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
23	123457604	171	5	8	16	27	1	6	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
24	123457604	166	7	11	16	27	1	5	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
25	123457604	163	7	11	19	27	0	5	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
26	123457604	162	5	12	21	27	0	4	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
27	123457604	162	4	13	21	27	0	4	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
28	123457604	162	3	10	25	27	0	3	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 2A]	2	4
29	123457604	161	4	8	27	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
30	123457604	159	4	9	28	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
31	123457604	159	4	7	30	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
32	123457604	159	3	6	32	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
33	123457604	159	0	9	32	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
34	123457604	159	0	7	34	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
35	123457604	159	0	6	35	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[1D 2A]	2	4
