day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457040	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457040	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457040	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457040	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457040	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457040	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457040	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457040	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457040	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457040	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457040	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457040	212	2	5	1	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
16	123457040	209	4	5	2	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
17	123457040	209	2	7	2	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
18	123457040	206	5	6	3	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
19	123457040	203	7	7	3	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
20	123457040	203	7	6	4	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
21	123457040	203	6	7	4	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3B]	1	3
22	123457040	200	8	8	4	6	0	8	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
23	123457040	196	11	8	5	6	0	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
24	123457040	195	9	10	6	6	0	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
25	123457040	192	10	11	7	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
26	123457040	189	11	12	8	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
27	123457040	189	7	12	12	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
28	123457040	189	4	13	14	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
29	123457040	186	2	9	23	7	2	6	5	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
30	123457040	185	1	8	26	7	1	6	6	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
31	123457040	184	2	7	27	7	1	6	6	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
32	123457040	182	4	7	27	7	1	5	7	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
33	123457040	182	4	6	28	7	0	5	8	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
34	123457040	182	4	6	28	7	0	5	8	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
35	123457040	182	4	5	29	7	0	3	10	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B]	1	3
