day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457269	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457269	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457269	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457269	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457269	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457269	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457269	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457269	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457269	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457269	193	18	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457269	190	15	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457269	190	11	21	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
21	123457269	190	8	24	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
22	123457269	182	6	16	16	6	2	9	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	3
23	123457269	178	7	17	18	6	2	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
24	123457269	176	8	17	19	6	0	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	4
25	123457269	170	12	16	22	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
26	123457269	170	7	18	25	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	6
27	123457269	170	5	18	27	6	0	3	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	6
28	123457269	170	2	18	30	6	0	1	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	6
29	123457269	167	5	18	30	6	0	1	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	6
30	123457269	164	8	17	31	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
31	123457269	161	10	13	36	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
32	123457269	160	10	12	38	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
33	123457269	156	11	14	39	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
34	123457269	156	7	17	40	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	5
35	123457269	156	5	17	42	6	0	0	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	[3C]	1	6
