day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457166	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457166	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457166	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457166	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457166	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457166	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457166	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457166	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457166	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457166	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457166	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457166	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457166	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457166	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123457166	218	1	1	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123457166	218	1	1	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123457166	218	1	1	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
19	123457166	218	0	2	0	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
20	123457166	218	0	2	0	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
21	123457166	218	0	2	0	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
22	123457166	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
23	123457166	216	1	2	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
24	123457166	216	1	2	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
25	123457166	214	2	2	2	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
26	123457166	212	4	2	2	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
27	123457166	212	1	5	2	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
28	123457166	212	0	3	5	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1A]	1	2
29	123457166	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
30	123457166	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457166	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457166	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457166	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457166	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
35	123457166	211	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
