day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457573	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457573	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457573	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457573	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457573	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457573	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457573	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457573	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457573	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457573	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457573	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457573	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457573	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457573	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457573	209	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
20	123457573	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457573	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457573	202	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
23	123457573	201	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
24	123457573	196	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
25	123457573	192	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
26	123457573	190	10	23	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
27	123457573	190	6	25	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
28	123457573	190	4	26	20	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	6
29	123457573	160	10	13	17	22	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	5
30	123457573	159	9	14	18	22	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	5
31	123457573	157	10	14	19	22	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	4
32	123457573	157	7	14	22	22	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	3
33	123457573	154	9	13	24	22	1	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	4
34	123457573	154	9	10	27	22	1	2	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	3
35	123457573	154	7	9	30	22	1	1	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3B]	2	4
