day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457581	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457581	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457581	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457581	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457581	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457581	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457581	215	2	1	2	4	3	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
9	123457581	212	4	2	2	4	2	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
10	123457581	211	5	2	2	4	1	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
11	123457581	209	4	4	3	4	1	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123457581	208	4	4	4	4	0	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457581	208	2	4	6	4	0	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
14	123457581	208	1	4	7	4	0	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123457581	206	2	4	8	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
16	123457581	206	2	4	8	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
17	123457581	206	2	3	9	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
18	123457581	205	2	3	10	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
19	123457581	204	2	4	10	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
20	123457581	204	1	4	11	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
21	123457581	204	0	5	11	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
22	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
23	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
24	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
25	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
26	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
27	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
28	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	1
29	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	1
30	123457581	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	1
31	123457581	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	1
32	123457581	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	1
33	123457581	203	0	0	17	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	1
34	123457581	203	0	0	17	5	0	0	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	0
35	123457581	203	0	0	17	5	0	0	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B]	1	0
