day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457067	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457067	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457067	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457067	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457067	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457067	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457067	207	4	4	5	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
9	123457067	205	5	5	5	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
10	123457067	200	9	5	6	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
11	123457067	197	9	6	8	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
12	123457067	193	8	10	9	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
13	123457067	193	6	11	10	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
14	123457067	193	4	12	11	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
15	123457067	187	5	3	5	17	2	9	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
16	123457067	185	6	4	5	17	1	9	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
17	123457067	180	8	6	6	17	1	9	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
18	123457067	174	11	8	7	17	1	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
19	123457067	173	8	11	8	17	1	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
20	123457067	173	5	12	10	17	1	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
21	123457067	173	2	15	10	17	1	7	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A 3A]	2	4
22	123457067	179	2	6	13	10	2	13	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
23	123457067	178	2	6	14	10	2	12	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
24	123457067	177	3	6	14	10	1	9	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
25	123457067	176	3	5	16	10	0	9	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
26	123457067	176	1	5	18	10	0	9	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
27	123457067	176	1	5	18	10	0	7	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
28	123457067	176	1	4	19	10	0	6	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A 1A]	2	3
29	123457067	178	2	3	37	7	0	5	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	2
30	123457067	175	3	4	38	7	0	4	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	3
31	123457067	173	4	4	39	7	0	4	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	3
32	123457067	170	7	4	39	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	3
33	123457067	167	7	7	39	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	4
34	123457067	167	5	8	40	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	3
35	123457067	167	4	9	40	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A]	1	3
