day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457215	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457215	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457215	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457215	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457215	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457215	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457215	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457215	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457215	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457215	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457215	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457215	217	1	2	0	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457215	217	1	1	1	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123457215	215	2	2	1	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457215	210	7	2	1	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457215	206	8	4	2	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
20	123457215	206	7	5	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
21	123457215	206	6	4	4	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
22	123457215	200	9	6	5	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
23	123457215	199	8	6	7	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	3
24	123457215	197	9	4	10	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	2
25	123457215	197	7	5	11	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	2
26	123457215	194	10	5	11	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	1
27	123457215	194	8	6	12	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	1
28	123457215	194	5	8	13	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	1
29	123457215	194	3	0	23	3	1	9	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	1
30	123457215	194	3	0	23	3	1	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	1
31	123457215	192	4	1	23	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	2
32	123457215	191	3	3	23	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	2
33	123457215	191	3	1	25	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	2
34	123457215	191	1	3	25	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	3
35	123457215	191	1	3	25	3	0	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[1A]	1	3
