day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456965	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456965	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456965	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456965	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456965	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456965	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456965	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456965	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456965	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456965	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456965	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456965	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456965	214	2	3	1	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123456965	211	4	3	2	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123456965	208	5	5	2	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
18	123456965	203	9	6	2	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
19	123456965	199	12	7	2	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
20	123456965	199	10	6	5	3	1	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
21	123456965	199	9	7	5	3	1	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
22	123456965	195	11	9	5	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
23	123456965	194	8	12	6	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
24	123456965	187	11	14	8	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
25	123456965	185	11	13	11	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
26	123456965	183	11	12	14	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
27	123456965	183	5	17	15	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
28	123456965	183	3	17	17	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	5
29	123456965	175	2	5	18	9	1	12	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
30	123456965	172	3	6	19	9	0	10	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
31	123456965	169	6	5	20	9	0	9	22	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
32	123456965	168	7	4	21	9	0	6	25	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
33	123456965	167	6	6	21	9	0	5	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	4
34	123456965	167	5	5	23	9	0	5	26	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	5
35	123456965	167	3	4	26	9	0	4	27	0	0	0	0	0	0	0	0	71	0	0	3	0	0	[2B 3B]	2	3
