day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456940	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456940	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456940	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456940	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456940	218	2	0	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
16	123456940	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123456940	216	2	2	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123456940	215	2	3	0	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
19	123456940	214	3	2	1	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
20	123456940	214	2	3	1	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
21	123456940	214	1	3	2	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
22	123456940	212	3	3	2	10	0	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
23	123456940	208	7	3	2	10	0	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
24	123456940	208	4	4	4	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
25	123456940	208	4	3	5	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
26	123456940	206	6	2	6	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
27	123456940	206	5	3	6	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
28	123456940	206	4	4	6	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	2
29	123456940	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123456940	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123456940	211	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123456940	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123456940	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123456940	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123456940	204	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
