day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456989	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456989	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456989	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456989	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456989	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456989	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456989	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123456989	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456989	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456989	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123456989	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123456989	202	8	6	4	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
16	123456989	202	7	7	4	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
17	123456989	199	6	9	6	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
18	123456989	197	6	9	8	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
19	123456989	192	9	10	9	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
20	123456989	192	5	13	10	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
21	123456989	192	3	13	12	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
22	123456989	185	5	5	5	10	1	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	4
23	123456989	181	9	5	5	10	1	5	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	4
24	123456989	177	9	8	6	10	1	4	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
25	123456989	172	11	9	8	10	1	3	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
26	123456989	171	9	12	8	10	1	3	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
27	123456989	171	7	14	8	10	0	4	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
28	123456989	171	6	12	11	10	0	4	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
29	123456989	173	8	13	26	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	3
30	123456989	166	13	14	27	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	3
31	123456989	165	10	18	27	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	4
32	123456989	162	9	19	30	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	5
33	123456989	160	7	21	32	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	5
34	123456989	160	3	21	36	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	5
35	123456989	160	2	21	37	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	[2A]	1	5
