day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457382	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457382	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457382	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457382	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457382	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457382	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
8	123457382	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
9	123457382	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
10	123457382	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
11	123457382	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457382	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457382	212	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457382	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457382	190	5	1	4	21	1	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	3
16	123457382	188	6	2	4	21	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
17	123457382	185	6	5	4	21	0	5	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
18	123457382	178	12	6	4	21	0	5	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
19	123457382	174	13	9	4	21	0	4	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
20	123457382	174	11	10	5	21	0	4	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
21	123457382	174	9	12	5	21	0	4	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	4
22	123457382	170	10	13	7	21	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	5
23	123457382	163	13	16	8	21	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	5
24	123457382	160	12	17	11	21	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	5
25	123457382	157	14	14	15	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	5
26	123457382	151	16	18	15	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
27	123457382	151	14	16	19	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
28	123457382	151	12	18	19	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
29	123457382	170	8	13	29	1	3	7	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	4
30	123457382	168	8	11	33	1	3	6	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	3
31	123457382	165	7	14	34	1	2	7	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	4
32	123457382	163	8	13	36	1	2	6	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	5
33	123457382	159	8	13	40	1	2	6	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	5
34	123457382	159	6	14	41	1	1	6	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	6
35	123457382	159	3	12	46	1	1	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A]	1	6
