day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456907	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456907	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456907	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456907	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456907	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456907	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456907	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456907	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456907	202	7	5	6	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
16	123456907	201	5	8	6	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
17	123456907	197	7	10	6	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
18	123456907	193	9	11	7	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
19	123456907	188	9	14	9	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
20	123456907	188	6	15	11	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
21	123456907	188	4	15	13	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	4
22	123456907	183	8	15	14	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
23	123456907	181	9	14	16	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
24	123456907	176	14	14	16	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
25	123456907	171	15	15	19	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
26	123456907	166	15	19	20	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	4
27	123456907	166	12	18	24	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	5
28	123456907	166	9	18	27	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	5
29	123456907	176	5	11	28	3	1	10	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	4
30	123456907	174	5	12	29	3	1	8	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	4
31	123456907	168	9	14	29	3	1	6	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	5
32	123456907	165	9	15	31	3	1	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	5
33	123456907	159	12	18	31	3	0	4	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	5
34	123456907	159	7	16	38	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	6
35	123456907	159	5	17	39	3	0	3	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3B]	1	6
