day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457386	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457386	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457386	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457386	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457386	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457386	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457386	219	1	0	0	5	3	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
9	123457386	216	3	1	0	5	2	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
10	123457386	214	5	1	0	5	2	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
11	123457386	214	5	1	0	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
12	123457386	213	6	1	0	5	0	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
13	123457386	213	5	2	0	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
14	123457386	213	4	3	0	5	0	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
15	123457386	211	6	3	0	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
16	123457386	210	6	4	0	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
17	123457386	209	5	5	1	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
18	123457386	206	7	5	2	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
19	123457386	203	7	7	3	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
20	123457386	203	5	8	4	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
21	123457386	203	3	8	6	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
22	123457386	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
23	123457386	204	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457386	203	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
25	123457386	203	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123457386	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
27	123457386	202	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
28	123457386	202	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123457386	193	8	3	16	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
30	123457386	192	5	6	17	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
31	123457386	189	5	9	17	1	0	7	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
32	123457386	187	4	11	18	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
33	123457386	183	6	11	20	1	0	4	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
34	123457386	183	3	13	21	1	0	3	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
35	123457386	183	3	12	22	1	0	3	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	[2D]	1	3
