day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457147	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457147	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457147	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457147	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457147	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457147	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457147	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457147	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457147	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457147	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457147	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457147	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457147	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457147	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457147	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457147	201	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457147	196	17	17	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457147	190	18	20	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457147	190	14	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457147	190	10	22	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457147	182	13	16	9	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	4
23	123457147	181	12	16	11	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	4
24	123457147	177	13	17	13	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	4
25	123457147	173	16	16	15	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	4
26	123457147	170	16	18	16	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	4
27	123457147	170	12	16	22	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	5
28	123457147	170	9	17	24	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2B]	1	5
29	123457147	169	10	13	28	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	5
30	123457147	168	10	12	30	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	4
31	123457147	168	6	15	31	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	5
32	123457147	167	7	12	34	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	4
33	123457147	167	6	10	37	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	4
34	123457147	167	2	14	37	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	4
35	123457147	167	2	12	39	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[2B]	1	4
