day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456796	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456796	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456796	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456796	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456796	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456796	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123456796	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456796	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123456796	160	0	0	0	55	2	14	9	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	4
16	123456796	160	0	0	0	55	2	12	11	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	4
17	123456796	160	0	0	0	55	1	13	11	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	4
18	123456796	160	0	0	0	55	1	12	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	3
19	123456796	160	0	0	0	55	1	12	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	3
20	123456796	160	0	0	0	55	0	12	13	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	3
21	123456796	160	0	0	0	55	0	12	13	0	0	0	0	0	0	0	0	48	0	0	4	0	0	[1B 2A 2B 3C]	4	3
22	123456796	160	0	0	0	55	0	9	16	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
23	123456796	160	0	0	0	55	0	9	16	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
24	123456796	160	0	0	0	55	0	9	16	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
25	123456796	160	0	0	0	55	0	8	17	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
26	123456796	160	0	0	0	55	0	7	18	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
27	123456796	160	0	0	0	55	0	7	18	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
28	123456796	160	0	0	0	55	0	7	18	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1B 2A 2B 3C]	4	3
29	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
30	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
31	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
32	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
33	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
34	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
35	123456796	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[]	0	0
