day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456816	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456816	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456816	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456816	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456816	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456816	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456816	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456816	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456816	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456816	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456816	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456816	199	2	6	13	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
16	123456816	198	3	5	14	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
17	123456816	196	5	4	15	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
18	123456816	192	7	6	15	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
19	123456816	192	7	5	16	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123456816	192	3	9	16	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123456816	192	2	9	17	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123456816	189	4	9	18	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
23	123456816	186	6	10	18	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
24	123456816	184	6	12	18	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
25	123456816	184	4	13	19	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
26	123456816	182	5	14	19	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
27	123456816	182	5	10	23	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	2
28	123456816	182	3	11	24	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[1C]	1	3
29	123456816	192	2	2	24	3	2	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
30	123456816	191	3	2	24	3	2	7	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
31	123456816	189	2	5	24	3	2	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
32	123456816	188	3	3	26	3	2	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
33	123456816	188	3	3	26	3	2	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
34	123456816	188	3	3	26	3	0	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
35	123456816	188	3	3	26	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
