day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457498	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457498	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457498	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457498	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457498	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457498	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457498	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457498	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457498	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457498	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457498	200	8	10	2	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
16	123457498	196	7	13	4	8	2	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
17	123457498	191	9	14	6	8	2	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
18	123457498	187	10	15	8	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
19	123457498	182	12	15	11	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
20	123457498	182	8	17	13	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
21	123457498	182	8	16	14	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
22	123457498	160	3	7	10	29	4	12	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	4
23	123457498	160	2	8	10	29	3	10	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	3
24	123457498	159	3	6	12	29	3	8	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	3
25	123457498	159	2	7	12	29	2	8	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	3
26	123457498	159	1	8	12	29	0	8	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	3
27	123457498	159	0	6	15	29	0	7	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	4
28	123457498	159	0	6	15	29	0	6	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 1A 2D]	3	4
29	123457498	166	1	1	12	21	0	10	29	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	4
30	123457498	166	1	1	12	21	0	9	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	4
31	123457498	166	1	1	12	21	0	7	32	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	3
32	123457498	165	2	1	12	21	0	6	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	3
33	123457498	165	2	0	13	21	0	6	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	2
34	123457498	165	1	1	13	21	0	6	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	3
35	123457498	165	0	2	13	21	0	4	35	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1A 2D 3D]	3	3
