day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457572	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457572	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457572	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457572	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457572	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457572	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457572	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457572	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457572	219	0	1	0	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
9	123457572	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
10	123457572	215	2	3	0	13	0	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
11	123457572	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123457572	215	2	2	1	13	0	0	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
13	123457572	215	2	2	1	13	0	0	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
14	123457572	215	2	2	1	13	0	0	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
15	123457572	215	2	1	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
16	123457572	215	2	1	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
17	123457572	215	2	1	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
18	123457572	213	3	2	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
19	123457572	212	2	4	2	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
20	123457572	212	0	5	3	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
21	123457572	212	0	5	3	13	0	0	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
22	123457572	209	2	1	8	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
23	123457572	209	2	1	8	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
24	123457572	209	1	2	8	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
25	123457572	206	4	2	8	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
26	123457572	206	3	3	8	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
27	123457572	206	2	4	8	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
28	123457572	206	2	4	8	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
29	123457572	202	6	3	9	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
30	123457572	199	8	3	10	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
31	123457572	199	4	7	10	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
32	123457572	198	2	10	10	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
33	123457572	198	2	9	11	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
34	123457572	198	1	10	11	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
35	123457572	198	1	7	14	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C]	1	2
