day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456975	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456975	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456975	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456975	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456975	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456975	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456975	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456975	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456975	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456975	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456975	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456975	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456975	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456975	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456975	212	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456975	204	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123456975	204	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123456975	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123456975	182	6	7	5	19	2	9	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	4
23	123456975	177	8	8	7	19	0	9	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
24	123456975	170	13	9	8	19	0	9	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
25	123456975	169	12	9	10	19	0	8	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
26	123456975	163	13	12	12	19	0	6	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
27	123456975	163	10	14	13	19	0	5	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
28	123456975	163	8	14	15	19	0	4	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 2D]	2	5
29	123456975	148	5	5	2	33	3	10	34	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	5
30	123456975	148	5	4	3	33	2	8	37	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	5
31	123456975	146	4	7	3	33	0	10	37	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	5
32	123456975	143	6	7	4	33	0	8	39	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	4
33	123456975	140	8	6	6	33	0	6	41	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	4
34	123456975	140	7	6	7	33	0	5	42	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	4
35	123456975	140	5	6	9	33	0	5	42	0	0	0	0	0	0	0	0	80	0	0	4	0	0	[1D 2D 3C 3D]	4	4
