day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457186	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457186	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457186	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457186	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457186	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457186	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457186	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457186	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457186	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457186	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457186	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457186	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457186	203	5	20	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457186	177	12	8	3	17	2	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	5
16	123457186	172	11	13	4	17	1	8	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
17	123457186	169	13	11	7	17	1	7	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
18	123457186	163	13	14	10	17	1	6	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
19	123457186	161	10	17	12	17	0	6	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
20	123457186	161	6	19	14	17	0	5	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
21	123457186	161	3	20	16	17	0	4	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 2C]	2	6
22	123457186	120	0	0	0	58	1	25	36	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	6
23	123457186	120	0	0	0	58	1	24	37	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	6
24	123457186	120	0	0	0	58	1	20	41	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	5
25	123457186	120	0	0	0	58	1	19	42	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	5
26	123457186	120	0	0	0	58	0	16	46	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	5
27	123457186	120	0	0	0	58	0	13	49	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	4
28	123457186	120	0	0	0	58	0	13	49	0	0	0	0	0	0	0	0	58	0	0	6	0	0	[2B 2C 1B 1D 3B 3C]	6	4
29	123457186	137	0	0	23	41	0	10	29	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	3
30	123457186	137	0	0	23	41	0	9	30	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	3
31	123457186	137	0	0	23	41	0	8	31	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	3
32	123457186	137	0	0	23	41	0	8	31	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	3
33	123457186	137	0	0	23	41	0	5	34	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	3
34	123457186	137	0	0	23	41	0	4	35	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	2
35	123457186	137	0	0	23	41	0	1	38	0	0	0	0	0	0	0	0	66	0	0	6	0	0	[1B 1D 3B 3C]	4	1
