day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456928	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456928	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456928	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456928	210	3	5	2	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
9	123456928	207	6	5	2	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
10	123456928	206	6	3	5	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
11	123456928	206	5	2	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
12	123456928	206	5	2	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123456928	206	5	2	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123456928	206	5	2	7	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123456928	206	5	2	7	17	0	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
16	123456928	206	4	3	7	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
17	123456928	203	6	4	7	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
18	123456928	203	5	1	11	17	0	1	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	2
19	123456928	203	4	2	11	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	1
20	123456928	203	4	2	11	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	1
21	123456928	203	2	4	11	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1C]	1	1
22	123456928	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	1
23	123456928	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
24	123456928	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
25	123456928	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
26	123456928	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
27	123456928	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
28	123456928	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
29	123456928	209	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
30	123456928	207	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123456928	204	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
32	123456928	202	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
33	123456928	197	10	9	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
34	123456928	197	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
35	123456928	197	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
