day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457500	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457500	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457500	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457500	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457500	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457500	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457500	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457500	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457500	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457500	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457500	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457500	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457500	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457500	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457500	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457500	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457500	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457500	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457500	207	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457500	207	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
21	123457500	207	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
22	123457500	188	8	13	11	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	4
23	123457500	181	12	15	12	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	5
24	123457500	175	14	18	13	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	5
25	123457500	169	16	19	16	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
26	123457500	160	18	23	19	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
27	123457500	160	15	25	20	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
28	123457500	160	14	23	23	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
29	123457500	154	17	17	12	14	0	7	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	6
30	123457500	151	17	17	15	14	0	6	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	5
31	123457500	148	19	16	17	14	0	5	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	5
32	123457500	146	13	20	21	14	0	3	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	5
33	123457500	139	16	22	23	14	0	3	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	6
34	123457500	139	11	25	25	14	0	2	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	6
35	123457500	139	6	28	27	14	0	1	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A 3D]	2	6
