day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456956	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456956	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456956	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456956	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456956	219	0	0	1	10	0	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
9	123456956	219	0	0	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
10	123456956	219	0	0	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
11	123456956	219	0	0	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
12	123456956	219	0	0	1	10	0	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
13	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
14	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
15	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
16	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
17	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
18	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
19	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
20	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
21	123456956	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2A]	1	1
22	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
23	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
24	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
25	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
26	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
27	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
28	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	0
29	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
30	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
31	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
32	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
33	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
34	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
35	123456956	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	0
