day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457766	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457766	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457766	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457766	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457766	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457766	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457766	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457766	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457766	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457766	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457766	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457766	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457766	202	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457766	194	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
18	123457766	185	20	19	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123457766	180	15	27	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457766	180	13	23	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457766	180	10	23	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457766	162	7	12	19	16	3	11	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	5
23	123457766	158	9	11	22	16	2	9	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	5
24	123457766	154	12	12	22	16	1	8	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	5
25	123457766	153	11	9	27	16	1	8	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	5
26	123457766	151	8	13	28	16	1	7	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	6
27	123457766	151	7	13	29	16	1	7	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	6
28	123457766	151	1	18	30	16	0	6	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1C 2D]	2	6
29	123457766	145	0	7	8	22	1	14	43	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	5
30	123457766	144	1	5	10	22	1	12	45	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	5
31	123457766	141	3	4	12	22	1	12	45	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	6
32	123457766	138	5	4	13	22	0	10	48	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	6
33	123457766	135	6	5	14	22	0	9	49	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	7
34	123457766	135	5	5	15	22	0	7	51	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	6
35	123457766	135	2	8	15	22	0	5	53	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[1C 2D 2C 3C]	4	7
