day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457137	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457137	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457137	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457137	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457137	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457137	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457137	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457137	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457137	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457137	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457137	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457137	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457137	219	0	1	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457137	217	2	1	0	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457137	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
18	123457137	216	2	1	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457137	214	4	1	1	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
20	123457137	214	2	3	1	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
21	123457137	214	2	2	2	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
22	123457137	212	4	2	2	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
23	123457137	210	6	2	2	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
24	123457137	210	5	3	2	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
25	123457137	209	5	4	2	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123457137	207	4	6	3	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
27	123457137	207	2	6	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
28	123457137	207	0	8	5	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
29	123457137	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123457137	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457137	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457137	202	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457137	199	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457137	199	9	10	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457137	199	5	14	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
