day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457324	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457324	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457324	218	0	2	0	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
9	123457324	218	0	2	0	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457324	217	1	2	0	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
11	123457324	216	2	2	0	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
12	123457324	216	2	1	1	13	1	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
13	123457324	216	1	2	1	13	1	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
14	123457324	216	1	2	1	13	1	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
15	123457324	216	1	2	1	13	1	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
16	123457324	215	2	2	1	13	1	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
17	123457324	211	5	3	1	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
18	123457324	209	6	4	1	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
19	123457324	209	5	4	2	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
20	123457324	209	4	3	4	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
21	123457324	209	2	4	5	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
22	123457324	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
23	123457324	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457324	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457324	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
26	123457324	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
27	123457324	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
28	123457324	216	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
29	123457324	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
30	123457324	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
31	123457324	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
32	123457324	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
33	123457324	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	1
34	123457324	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457324	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
