day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457289	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457289	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457289	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457289	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457289	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457289	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457289	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457289	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457289	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457289	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
20	123457289	208	8	19	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457289	208	6	20	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457289	190	8	15	7	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
23	123457289	185	11	13	11	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	4
24	123457289	180	14	13	13	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
25	123457289	174	15	18	13	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
26	123457289	171	15	19	15	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
27	123457289	171	10	22	17	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
28	123457289	171	9	21	19	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	5
29	123457289	153	7	9	11	31	4	10	15	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	5
30	123457289	153	4	12	11	31	3	11	15	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	5
31	123457289	152	4	11	13	31	3	9	17	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	5
32	123457289	152	4	10	14	31	3	8	18	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	5
33	123457289	148	6	12	14	31	2	9	18	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	6
34	123457289	148	2	15	15	31	0	10	19	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	6
35	123457289	148	1	15	16	31	0	9	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[2B 1B 2A]	3	6
