day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456912	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
3	123456912	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123456912	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456912	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456912	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456912	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456912	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456912	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456912	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456912	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456912	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456912	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456912	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456912	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123456912	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123456912	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123456912	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123456912	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456912	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456912	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456912	219	0	1	0	9	0	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
23	123456912	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
24	123456912	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
25	123456912	217	2	1	0	9	0	3	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
26	123456912	217	1	2	0	9	0	3	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
27	123456912	217	1	2	0	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
28	123456912	217	1	2	0	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
29	123456912	214	4	2	0	9	0	2	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
30	123456912	212	5	2	1	9	0	1	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
31	123456912	211	6	1	2	9	0	1	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
32	123456912	211	5	2	2	9	0	1	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
33	123456912	211	4	2	3	9	0	1	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
34	123456912	211	2	4	3	9	0	1	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	2
35	123456912	211	2	3	4	9	0	0	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3C]	1	1
