day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456842	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456842	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456842	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456842	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456842	200	9	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
9	123456842	193	14	9	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
10	123456842	185	18	12	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
11	123456842	185	14	15	6	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
12	123456842	177	17	16	10	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	5
13	123456842	177	8	23	12	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	6
14	123456842	177	7	19	17	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	4
15	123456842	158	0	0	2	38	5	20	17	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	4
16	123456842	158	0	0	2	38	4	20	18	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	4
17	123456842	158	0	0	2	38	4	18	20	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	4
18	123456842	158	0	0	2	38	2	17	23	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	3
19	123456842	158	0	0	2	38	1	18	23	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	3
20	123456842	158	0	0	2	38	0	17	25	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	3
21	123456842	158	0	0	2	38	0	16	26	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1A 2B 3A 3B]	4	3
22	123456842	177	0	0	3	19	0	13	28	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
23	123456842	177	0	0	3	19	0	12	29	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
24	123456842	177	0	0	3	19	0	12	29	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
25	123456842	177	0	0	3	19	0	11	30	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
26	123456842	177	0	0	3	19	0	9	32	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
27	123456842	177	0	0	3	19	0	9	32	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
28	123456842	177	0	0	3	19	0	8	33	0	0	0	0	0	0	0	0	55	0	0	5	0	0	[2B 3A 3B]	3	3
29	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
30	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
31	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
32	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
33	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
34	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
35	123456842	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	5	0	0	[]	0	0
