day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457244	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457244	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457244	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457244	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457244	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457244	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457244	218	1	1	0	9	1	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
9	123457244	218	0	2	0	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
10	123457244	218	0	1	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
11	123457244	218	0	1	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
12	123457244	217	1	1	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123457244	217	1	1	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123457244	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123457244	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
16	123457244	217	0	1	2	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
17	123457244	214	3	1	2	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
18	123457244	214	3	1	2	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
19	123457244	214	3	0	3	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
20	123457244	214	2	1	3	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
21	123457244	214	1	2	3	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
22	123457244	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
23	123457244	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
24	123457244	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
25	123457244	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
26	123457244	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
27	123457244	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
28	123457244	212	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
29	123457244	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
30	123457244	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457244	200	11	9	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457244	200	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457244	198	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457244	198	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
35	123457244	198	4	14	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
