day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457673	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457673	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457673	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457673	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457673	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457673	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457673	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457673	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457673	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457673	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457673	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457673	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457673	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457673	211	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457673	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457673	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457673	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457673	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457673	191	4	11	14	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
23	123457673	189	5	11	15	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
24	123457673	187	6	11	16	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
25	123457673	184	6	12	18	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
26	123457673	181	7	13	19	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
27	123457673	181	4	16	19	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	5
28	123457673	181	2	14	23	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
29	123457673	179	4	13	24	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
30	123457673	176	5	13	26	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
31	123457673	174	7	10	29	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	3
32	123457673	171	7	12	30	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	4
33	123457673	170	7	13	30	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	4
34	123457673	170	4	13	33	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	4
35	123457673	170	2	14	34	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[1A]	1	4
