day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456996	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456996	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456996	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456996	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456996	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456996	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456996	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456996	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456996	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456996	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456996	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456996	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123456996	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456996	197	2	0	1	20	0	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	2
16	123456996	195	3	1	1	20	0	10	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
17	123456996	195	2	2	1	20	0	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
18	123456996	194	3	2	1	20	0	8	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
19	123456996	194	2	3	1	20	0	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
20	123456996	194	2	3	1	20	0	5	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
21	123456996	194	1	4	1	20	0	5	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 3D]	2	3
22	123456996	192	3	4	1	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	3
23	123456996	189	4	5	2	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
24	123456996	185	7	5	3	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
25	123456996	184	5	7	4	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
26	123456996	180	7	9	4	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
27	123456996	180	5	10	5	20	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
28	123456996	180	2	11	7	20	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1D 3D]	2	4
29	123456996	197	3	9	31	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	3
30	123456996	190	9	9	32	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	4
31	123456996	182	14	10	34	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	4
32	123456996	177	16	11	36	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	4
33	123456996	168	19	15	38	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	5
34	123456996	168	13	20	39	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	5
35	123456996	168	10	22	40	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[]	0	5
