day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457465	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457465	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457465	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457465	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457465	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457465	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457465	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457465	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457465	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457465	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457465	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457465	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457465	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457465	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457465	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
17	123457465	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457465	211	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457465	209	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457465	209	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457465	209	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457465	197	0	2	1	12	3	9	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	4
23	123457465	197	0	2	1	12	3	5	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	4
24	123457465	197	0	1	2	12	1	7	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	3
25	123457465	197	0	1	2	12	1	7	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	3
26	123457465	196	1	1	2	12	1	4	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	3
27	123457465	196	0	2	2	12	0	4	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
28	123457465	196	0	1	3	12	0	2	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1A 1B]	2	2
29	123457465	178	0	0	2	30	0	3	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	2
30	123457465	178	0	0	2	30	0	2	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	1
31	123457465	178	0	0	2	30	0	1	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	1
32	123457465	178	0	0	2	30	0	1	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	1
33	123457465	178	0	0	2	30	0	0	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	0
34	123457465	178	0	0	2	30	0	0	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	0
35	123457465	178	0	0	2	30	0	0	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 1B 2A]	3	0
