day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457478	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457478	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457478	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457478	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457478	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457478	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457478	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457478	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457478	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457478	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457478	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457478	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457478	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457478	212	4	3	1	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	2
16	123457478	211	3	5	1	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	3
17	123457478	210	3	4	3	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	3
18	123457478	210	3	1	6	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	2
19	123457478	210	2	2	6	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	2
20	123457478	210	1	2	7	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	3
21	123457478	210	1	2	7	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C]	1	3
22	123457478	206	4	3	7	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
23	123457478	204	5	4	7	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
24	123457478	196	10	7	7	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
25	123457478	192	13	8	7	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
26	123457478	189	11	11	9	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
27	123457478	189	6	14	11	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
28	123457478	189	5	14	12	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
29	123457478	185	0	0	15	10	5	12	13	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
30	123457478	185	0	0	15	10	4	11	15	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
31	123457478	185	0	0	15	10	4	8	18	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
32	123457478	185	0	0	15	10	3	9	18	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
33	123457478	185	0	0	15	10	1	9	20	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
34	123457478	185	0	0	15	10	1	7	22	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
35	123457478	185	0	0	15	10	0	8	22	0	0	0	0	0	0	0	0	71	0	0	4	0	0	[1C 3C]	2	2
