day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456986	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456986	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456986	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456986	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456986	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456986	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456986	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456986	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456986	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456986	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456986	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456986	203	5	6	6	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123456986	202	5	5	8	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123456986	199	6	6	9	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123456986	197	5	7	11	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
19	123456986	196	5	7	12	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
20	123456986	196	4	6	14	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
21	123456986	196	3	6	15	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
22	123456986	185	0	2	13	20	2	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
23	123456986	185	0	2	13	20	2	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
24	123456986	185	0	2	13	20	2	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
25	123456986	182	3	2	13	20	2	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
26	123456986	182	2	3	13	20	1	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
27	123456986	182	1	4	13	20	1	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
28	123456986	182	1	4	13	20	1	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D 2D]	2	3
29	123456986	188	0	0	12	14	2	6	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
30	123456986	188	0	0	12	14	1	7	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
31	123456986	188	0	0	12	14	0	8	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
32	123456986	188	0	0	12	14	0	8	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
33	123456986	188	0	0	12	14	0	7	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
34	123456986	188	0	0	12	14	0	6	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
35	123456986	188	0	0	12	14	0	4	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 1D]	2	2
