day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457378	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457378	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457378	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457378	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457378	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457378	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457378	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457378	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457378	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457378	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457378	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457378	213	2	2	3	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
16	123457378	211	4	2	3	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
17	123457378	211	2	4	3	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
18	123457378	210	3	3	4	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
19	123457378	208	4	4	4	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
20	123457378	208	3	5	4	14	2	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
21	123457378	208	2	4	6	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
22	123457378	206	4	4	6	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	2
23	123457378	204	4	6	6	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	2
24	123457378	203	2	7	8	14	0	2	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	2
25	123457378	202	2	8	8	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
26	123457378	201	3	7	9	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
27	123457378	201	3	7	9	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	3
28	123457378	201	3	7	9	14	0	0	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3A]	1	2
29	123457378	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
30	123457378	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123457378	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
32	123457378	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
33	123457378	206	9	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
34	123457378	206	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
35	123457378	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
