day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457530	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
3	123457530	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457530	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457530	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457530	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457530	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457530	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457530	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457530	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457530	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457530	206	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457530	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457530	206	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457530	196	6	8	10	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
16	123457530	193	4	11	12	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
17	123457530	188	8	10	14	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
18	123457530	187	5	14	14	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
19	123457530	185	5	12	18	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
20	123457530	185	3	13	19	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
21	123457530	185	3	11	21	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
22	123457530	181	2	4	13	8	1	9	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
23	123457530	181	2	3	14	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
24	123457530	180	3	2	15	8	0	7	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
25	123457530	180	3	2	15	8	0	5	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
26	123457530	180	3	2	15	8	0	5	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
27	123457530	180	2	3	15	8	0	5	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
28	123457530	180	1	3	16	8	0	4	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
29	123457530	186	1	3	30	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
30	123457530	186	1	3	30	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
31	123457530	185	2	2	31	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
32	123457530	185	2	2	31	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	2
33	123457530	185	1	3	31	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	3
34	123457530	185	1	3	31	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	3
35	123457530	185	1	3	31	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A]	1	3
