day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457163	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457163	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457163	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457163	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457163	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457163	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457163	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457163	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457163	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457163	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457163	220	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457163	206	5	8	1	10	1	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457163	203	5	9	3	10	1	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
17	123457163	202	5	10	3	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
18	123457163	198	7	11	4	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
19	123457163	194	7	15	4	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
20	123457163	194	6	14	6	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
21	123457163	194	6	13	7	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
22	123457163	188	11	11	10	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
23	123457163	187	9	11	13	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	5
24	123457163	184	12	10	14	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	4
25	123457163	180	14	10	16	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	5
26	123457163	175	12	15	18	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	5
27	123457163	175	10	12	23	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	6
28	123457163	175	9	13	23	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	6
29	123457163	178	12	14	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	4
30	123457163	172	14	16	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
31	123457163	170	13	14	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	5
32	123457163	167	13	16	44	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
33	123457163	160	13	22	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
34	123457163	160	10	23	47	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
35	123457163	160	5	24	51	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	6
