day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456897	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456897	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456897	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456897	199	1	0	0	29	1	5	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
16	123456897	199	1	0	0	29	1	5	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
17	123456897	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
18	123456897	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
19	123456897	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
20	123456897	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
21	123456897	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[3B 3C]	2	2
22	123456897	197	2	1	0	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
23	123456897	197	1	1	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
24	123456897	197	1	1	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
25	123456897	197	1	1	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
26	123456897	195	3	1	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
27	123456897	195	2	2	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
28	123456897	195	1	3	1	29	0	4	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B 3C]	2	3
29	123456897	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
30	123456897	218	7	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
31	123456897	216	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
32	123456897	213	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
33	123456897	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
34	123456897	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
35	123456897	211	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[]	0	1
