day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457025	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457025	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457025	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457025	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457025	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457025	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457025	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457025	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457025	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457025	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457025	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457025	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457025	213	4	2	1	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
16	123457025	212	3	4	1	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
17	123457025	211	3	5	1	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
18	123457025	208	6	3	3	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
19	123457025	207	5	4	4	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
20	123457025	207	4	5	4	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
21	123457025	207	4	5	4	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
22	123457025	191	5	2	2	20	0	6	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	3
23	123457025	189	6	3	2	20	0	6	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	3
24	123457025	188	5	4	3	20	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	2
25	123457025	185	6	4	5	20	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	2
26	123457025	182	7	6	5	20	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	2
27	123457025	182	7	6	5	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	2
28	123457025	182	4	8	6	20	0	3	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	4
29	123457025	181	3	2	14	19	2	9	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	4
30	123457025	179	5	2	14	19	1	10	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	4
31	123457025	177	6	3	14	19	1	10	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	4
32	123457025	176	5	4	15	19	1	10	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	4
33	123457025	175	4	4	17	19	1	9	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	4
34	123457025	175	3	5	17	19	1	8	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	5
35	123457025	175	2	6	17	19	1	7	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3C]	2	5
