day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456838	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456838	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456838	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456838	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456838	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456838	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456838	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456838	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456838	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456838	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456838	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456838	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456838	216	1	0	3	2	3	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
16	123456838	216	1	0	3	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
17	123456838	216	1	0	3	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
18	123456838	216	1	0	3	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	1
19	123456838	213	3	1	3	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
20	123456838	213	2	2	3	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
21	123456838	213	1	3	3	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
22	123456838	197	0	0	3	18	1	6	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
23	123456838	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
24	123456838	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
25	123456838	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
26	123456838	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
27	123456838	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	2
28	123456838	197	0	0	3	18	1	2	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	1
29	123456838	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	1
30	123456838	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	1
31	123456838	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	1
32	123456838	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	1
33	123456838	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	1
34	123456838	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
35	123456838	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2B]	1	0
