day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457389	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457389	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457389	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457389	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457389	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457389	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457389	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457389	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457389	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
13	123457389	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457389	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457389	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457389	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457389	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457389	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457389	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123457389	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123457389	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123457389	212	4	4	0	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
23	123457389	207	6	7	0	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	3
24	123457389	200	10	9	1	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	4
25	123457389	194	14	9	3	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	5
26	123457389	190	15	11	4	5	0	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
27	123457389	190	12	11	7	5	0	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
28	123457389	190	11	10	9	5	0	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	6
29	123457389	158	7	9	6	35	2	6	17	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	6
30	123457389	157	6	8	9	35	1	6	18	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	4
31	123457389	156	6	6	12	35	1	4	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	4
32	123457389	152	9	6	13	35	1	4	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	4
33	123457389	149	9	7	15	35	1	4	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	4
34	123457389	149	5	9	17	35	1	4	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	3
35	123457389	149	4	10	17	35	1	3	21	0	0	0	0	0	0	0	0	82	0	0	3	0	0	[3A 1C 3C]	3	3
