day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457162	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457162	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457162	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457162	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457162	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457162	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457162	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457162	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457162	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457162	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457162	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457162	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457162	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457162	216	1	2	1	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
16	123457162	215	2	1	2	4	1	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
17	123457162	213	3	2	2	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
18	123457162	211	4	3	2	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123457162	209	5	3	3	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457162	209	4	4	3	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123457162	209	3	5	3	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123457162	207	5	4	4	4	1	4	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
23	123457162	206	5	4	5	4	1	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
24	123457162	206	3	6	5	4	1	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
25	123457162	205	4	6	5	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
26	123457162	203	5	7	5	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
27	123457162	203	4	5	8	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	2
28	123457162	203	2	6	9	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[3B]	1	3
29	123457162	204	5	6	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
30	123457162	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
31	123457162	199	7	9	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
32	123457162	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
33	123457162	194	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
34	123457162	194	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
35	123457162	194	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
