day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457037	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457037	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457037	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457037	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457037	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457037	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457037	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457037	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457037	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457037	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
17	123457037	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457037	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457037	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457037	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457037	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457037	186	4	6	4	27	1	5	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
23	123457037	183	5	8	4	27	1	4	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
24	123457037	181	5	8	6	27	1	3	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
25	123457037	180	5	6	9	27	1	3	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
26	123457037	180	4	6	10	27	1	3	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
27	123457037	180	4	5	11	27	0	4	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
28	123457037	180	3	5	12	27	0	4	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D 3D]	2	3
29	123457037	180	2	6	12	27	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
30	123457037	180	2	5	13	27	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
31	123457037	180	2	5	13	27	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
32	123457037	180	1	5	14	27	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
33	123457037	180	1	5	14	27	0	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
34	123457037	180	0	6	14	27	0	1	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	2
35	123457037	180	0	5	15	27	0	1	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	2
