day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456836	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456836	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456836	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456836	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456836	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456836	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456836	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456836	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456836	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456836	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456836	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456836	205	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456836	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456836	203	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456836	203	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456836	201	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
20	123456836	201	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
21	123456836	201	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
22	123456836	200	3	8	9	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	3
23	123456836	199	4	8	9	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	3
24	123456836	196	6	8	10	0	0	2	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
25	123456836	191	10	9	10	0	0	1	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
26	123456836	188	10	11	11	0	0	1	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	4
27	123456836	188	6	12	14	0	0	1	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
28	123456836	188	5	12	15	0	0	1	19	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	5
29	123456836	176	2	7	15	10	4	6	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	5
30	123456836	175	3	6	16	10	4	6	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	4
31	123456836	174	4	5	17	10	4	6	20	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	4
32	123456836	171	7	5	17	10	4	5	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	4
33	123456836	169	6	8	17	10	4	5	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	6
34	123456836	169	5	7	19	10	1	8	21	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	7
35	123456836	169	4	8	19	10	1	6	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	[3B 1B]	2	7
