day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456927	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456927	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456927	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456927	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456927	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456927	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456927	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456927	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456927	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456927	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123456927	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
17	123456927	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123456927	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123456927	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456927	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456927	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123456927	215	2	1	2	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
23	123456927	214	3	1	2	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
24	123456927	210	6	2	2	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
25	123456927	208	7	3	2	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
26	123456927	206	5	7	2	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
27	123456927	206	2	9	3	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
28	123456927	206	2	9	3	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
29	123456927	203	5	6	6	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	2
30	123456927	202	5	6	7	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	2
31	123456927	202	4	5	9	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	2
32	123456927	201	3	6	10	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	2
33	123456927	200	2	8	10	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	2
34	123456927	200	1	5	14	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	1
35	123456927	200	0	6	14	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[3B]	1	1
