day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457301	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457301	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457301	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457301	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457301	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457301	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457301	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457301	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457301	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457301	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457301	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457301	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457301	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457301	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457301	205	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457301	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123457301	189	19	23	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
20	123457301	189	14	27	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
21	123457301	189	9	26	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
22	123457301	182	11	16	11	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	5
23	123457301	174	16	17	13	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	6
24	123457301	165	21	19	15	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	7
25	123457301	157	21	27	15	3	1	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
26	123457301	148	23	32	17	3	0	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
27	123457301	148	18	35	19	3	0	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
28	123457301	148	13	34	25	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	8
29	123457301	135	16	22	27	7	3	11	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	8
30	123457301	130	18	21	31	7	2	9	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	9
31	123457301	127	16	24	33	7	2	9	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	9
32	123457301	121	19	26	34	7	1	9	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	10
33	123457301	117	20	27	36	7	0	9	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	10
34	123457301	117	11	33	39	7	0	8	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	10
35	123457301	117	9	33	41	7	0	7	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3C 2D]	2	10
