day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
2	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457019	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457019	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457019	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457019	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457019	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457019	218	0	1	1	9	3	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
9	123457019	217	1	1	1	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
10	123457019	216	1	2	1	9	1	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
11	123457019	215	2	2	1	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123457019	213	2	4	1	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
13	123457019	213	2	4	1	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123457019	213	2	4	1	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123457019	210	5	4	1	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
16	123457019	205	9	5	1	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
17	123457019	203	8	8	1	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
18	123457019	200	10	7	3	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
19	123457019	198	9	9	4	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
20	123457019	198	7	9	6	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
21	123457019	198	6	10	6	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2C]	1	3
22	123457019	205	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
23	123457019	204	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
24	123457019	202	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	2
25	123457019	197	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
26	123457019	196	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
27	123457019	196	4	16	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
28	123457019	196	4	14	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[]	0	3
29	123457019	193	5	12	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
30	123457019	188	8	13	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
31	123457019	182	10	15	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
32	123457019	180	7	16	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
33	123457019	177	7	17	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
34	123457019	177	7	14	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
35	123457019	177	4	13	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	4
